,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861241,1497276546,0x1e3cb763339c04fc997e40eba2468b413d5154dca1dcb0ef961cc600ae066b8e,0,0x1585a35c8dc8d4cbdc399257008083d5118d06c894ff4358ac37041592868faa,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,80000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,2870326,deprecated,12114143,80,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
1,3861287,1497277394,0x1a037b22a652e4b9956ce35ebf3ba323cdabd9529a9a81f0a4d668e540a18252,1,0x499c87ff64f22c18f2db8706c7edeafa93f73a0d13452ef62b33869284a96ac1,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,20000000000000000000,Bancor,BNT,18,31,165000,50000000000,76967,2862370,deprecated,12114097,20,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
2,3944976,1498692118,0x579ab3c3f93c72854d76f2f074890b8ada9ef3caf621da7166b57a060c89d33b,1210,0x268e3c4637fbcb5a30e3d1ce388adec68f9e4128e6fc561ebed86c437fd0b47c,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,188100000000000000000000,StatusNetwork,SNT,18,51,110000,6000000000,82879,3688715,deprecated,12030408,188100,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
3,4026437,1500136985,0x03137c4db6a0bdcc57ef8a2d3efd239df3db59f00a61faeb0e71a2781dafdf3c,50,0xdc482617ef734952652460b3cfce7a5ea89d5d001c5892f3337a773d9f1b8656,0xb69874d76b48f666f72137bfcc9347d1adcbcee7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,3500000000000000000000,OMG Network,OMG,18,6,111111,51000000000,52158,518189,deprecated,11948947,3500,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
4,4029782,1500199922,0x4c181032c688545c2c14e15f90d182312e7b2d07238458f9203a7b077162ae4e,8,0x904ca22e7611d914b03f28a1f51b8c61092803814251f37d3cf057e4b2b25133,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,45173152518608702597,EOS,EOS,18,44,200000,21000000000,81253,2023480,deprecated,11945602,45.173152518608702597,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
5,4055629,1500688786,0x74193c55c2ec73e484ffc026caec34b3640b94cf167ca47f434de7b6e26f012e,9,0x4cc47ee435cccc55557b1677b5208b023a1bcc3ccfcfb690f08933f405689d5b,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba285d58844ea88ea379d5867955c4480178ba30,188100000000000000000000,StatusNetwork,SNT,18,8,180000,10088233984,103563,331615,deprecated,11919755,188100,sent,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
6,4055644,1500689051,0xc3134fb1387962a3f65710d83b12e12533daffe85f0ce3e8092ae46d38be3d96,10,0x65c95c4664666c6342710b8b877326bd116d74fb922e027e91deba15a33d3906,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x63241e17537daa7f71743de482d70c72894d7f60,45173100000000000000,EOS,EOS,18,46,60000,11411763200,40907,2140538,deprecated,11919740,45.1731,sent,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
7,4066328,1500888314,0x1d5ab73080bddfe16c22ee51508a7f44bd5188f8259e41052805af00c2145b30,5290,0x809a6a62c773f70092fb64abdb6757259be0eecf6729f431ef49330bbde60a41,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,3347926000000000000000,OMG Network,OMG,18,20,90000,20000000000,37158,807919,deprecated,11909056,3347.926,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
8,4072222,1500997145,0x0e4dd4a162be500e6152e791bffacdcc7c4bfc6c8c8c12827faca858c46e264e,11,0xdd2f8dcbe5136c38cc4dd0f0f2ee5c700e805a7e618cb79b0ea99dcad5277139,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb69874d76b48f666f72137bfcc9347d1adcbcee7,6847000000000000000000,OMG Network,OMG,18,33,72000,8676470784,37222,850916,deprecated,11903162,6847,sent,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
9,4244725,1504706894,0xe3f95c7c315333fa6b52d687d6d267949ce176f0614ee91d758aa3af41335684,8969,0xe8b4cba9d9213ab3dfabf05ca1fc29d76319cb9abe293d9abca3b41af92fadc9,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c,79499486891,Bytom,BTM,8,159,150000,35500000000,51411,5269392,deprecated,11730659,7.9499486891E-8,received,0xcaf3b51b752c8c929c71da2b9759e2d5fff64a4c
