,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3799175,1496249378,0x2ba4a84a57070749c71196c1c7916c8349ff8fef4a696e6770376cab7cc1b62d,19245,0x81a995481f02e7e4c9b7ca5ce61fe7fd475448f4f1755e9365e5a6fb3047d14c,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,65234621,TAAS,TAAS,6,16,150000,33929105898,127269,1099078,deprecated,12174622,6.5234621E-11,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
1,3800207,1496265698,0x5f2d3c8c0f5b724f760b3d0e599054547baa9f6491b0eb31c18756b2b5614fc9,3,0x6cb26415688d1eac1a074099f24a201e3a96892de01ae973cdf46e8da8eda4f2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,713096981617358082,DICE,ROL,16,46,250000,20000000000,48481,2009806,deprecated,12173590,0.713096981617358082,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
2,3800652,1496273285,0x0698c225d9fb27c58e152450c1dc69174307dec1f19dd4f96bb1d887033f976c,28992,0xacb920cb0f4b400cc24575deb7468aa75de1a8a3952c277fae7040b2866984d1,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,251186074650000000000,Golem,GNT,18,37,360000,20000000000,51720,2454657,deprecated,12173145,251.18607465,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
3,3835473,1496851631,0xa9894bcc2c703abbfe88d6e56468132100b5096e154eba021aad128e2655850f,6,0x79250fb81df192c915fc191ade6f61c1c5d588e4f206d0dee421ae5906c950d1,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,713096981617358082,DICE,ROL,16,74,250000,20000000000,37971,4373095,deprecated,12138324,0.713096981617358082,sent,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
4,3835670,1496854841,0x75c8071b394ea9330498bb8ca14aa8c2202b385818776070d2fbdcce23ae3441,920,0x059a08ec05f0951ed8bd40235c4c5c09574e1a6b36bc721a72d0964bc373cb1b,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,82707562930000000000,Aragon,ANT,18,26,360000,20000000000,106385,2039268,deprecated,12138127,82.70756293,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
5,3835831,1496857581,0x9f5129059401587a12947040f10d191bdba90f8f7d443687f93999de23b26649,65283,0x03ff2f28bfdde12bd8d2b32814f55a2652f8f1f073aa04d014f7d397d9970922,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,148341965000000000000,Golem,GNT,18,54,90000,31725243786,36784,4419747,deprecated,12137966,148.341965,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
6,3889345,1497733881,0xcc7892fc494f571df0c01a542dae09e2d990919ab0fe2273314edfb5f2b23906,10,0x67e273626cbf63250b88400273817bec55d260a2bf3c5dfb445801f8e9a8930e,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf1ca1999d8c9328eb9e8346db3e5ccd1f5ff9a84,399528039650000000000,Golem,GNT,18,10,62218,20714281320,36848,691221,deprecated,12084452,399.52803965,sent,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
7,3889354,1497734108,0x1b916c0ef9f9fdb37a3ffbfda3bbfe7735363a2529d6d5fb8751aeccd08e239b,11,0x6aabcede2fede6499b5ab5d398bac30711eb531de7582c2023ab6f402d1da14c,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,0x960b236a07cf122663c4303350609a66a7b288c0,0xbaf65f29834461a3c6998bb96f9393c016f34f16,82707562930000000000,Aragon,ANT,18,67,127739,20714281320,106449,3167850,deprecated,12084443,82.70756293,sent,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
8,3954236,1498851914,0x47b64c3e55cb4c8fcb68d2cef9ccc91b0b682b04f8885d27059c04f8f01f93e7,12,0x675be3e8055aa654a27a6e50af383c5312e37c5f81b08e711515b78f47c0e6d6,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x23e0c81aea760333ef8e5275985b5fed638009f0,65234621,TAAS,TAAS,6,19,157822,21000000000,115015,1099242,deprecated,12019561,6.5234621E-11,sent,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
9,4282737,1505623225,0x0a58cd2487fff0e12329e6a177922e021df17ebc6b6f967eaae6d286a4327b4f,1421,0x08e906de768eb0eb3291bbdc045c832e1cf294802dd85be4b3aea0ad291e55c2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b,604364362883799973,OMG Network,OMG,18,21,3020000,4000000000,2930493,3690759,deprecated,11691060,0.604364362883799973,received,0x00bd1bba3519746a5b7d0bede063f14d48dfdf2b
