,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3851126,1497110336,0x8c37144b76deb24dd316fd34abc8daaab62f401e19357c8340e133e214033126,10,0x555f3f5eaea5e69e424ea6426d4a062b6e11cd4e93a9d778926cc446126e3244,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x30071893f3bf5df4ad25a718642d4fc879c627dc,29830527906317920317,Veritaseum,VERI,18,62,250000,21000000000,47882,2527620,deprecated,12123057,29.830527906317920317,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
1,3856426,1497196883,0xb901a72da0621c8af24aabd882c2737ad379bb1a678f4e54c9ef34c3c57c872a,12,0x09e31292cda8b1ba56294f5a7a76e2c420f850631d857e752859f3c46e63ef91,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5f9647ffaaf67f350d3317cfe61a5833308922f9,29830527906317920317,Veritaseum,VERI,18,45,51929,20000000000,36929,2701229,deprecated,12117757,29.830527906317920317,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
2,3864189,1497324413,0x151cf3a2ad4090e3aca0d0acbeda3156516cf52982186d6778dac8bd31750d4c,19,0x9e9cd7dafb688ed8d12926f9647522d80fd897d9de3a551bd33e4abddc1b3378,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x30071893f3bf5df4ad25a718642d4fc879c627dc,26739000000000000000,Veritaseum,VERI,18,8,250000,22458870304,62818,313306,deprecated,12109994,26.739,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
3,3864227,1497324993,0x32cfd23716f8a50f597adf75f41c0d065dbee5e0ca322c7594f60b35d5dc2c63,20,0x89f104b641a74d1e4438562452213c3882daf2af716f9c066d957838870e2b75,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5f9647ffaaf67f350d3317cfe61a5833308922f9,26739000000000000000,Veritaseum,VERI,18,18,36865,20000000000,21865,646718,deprecated,12109956,26.739,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
4,4211661,1503894542,0x7f776878bd38041c78d3dee0a7a7ee470da9224102ec4722b8e1b94723b278cb,24,0x0925146ed5049ef3224a3b7b5b49357c85b54caeef67cabbd150d229ebda0b3e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x30071893f3bf5df4ad25a718642d4fc879c627dc,46185000000000000000,Veritaseum,VERI,18,145,250000,4000000000,62818,6034442,deprecated,11762522,46.185,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
5,4211710,1503895725,0x8a55636d2b341568c7d9bae7a9734581dc1103fa5c36abc41238455d5380d9f4,27,0x20572326c1f16e05bbb2909f8da6da249f79021628635c0927bdf9f47aeb8573,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2d0be7b5c124bc2c861bc8c0227dfebd5a10f566,46185000000000000000,Veritaseum,VERI,18,147,36865,20000000000,21865,4051392,deprecated,11762473,46.185,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
6,4237242,1504522064,0x28147d304cd0a08fe6dba6e633c5a47d4ab9084faef4239ec5d7186d064efa01,37,0x0e516c136b36e77215e3ca2e6a5128962bfef17b5a619eb0e8362b7c01edf641,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x30071893f3bf5df4ad25a718642d4fc879c627dc,48554000000000000000,Veritaseum,VERI,18,99,250000,4000000000,62754,5896474,deprecated,11736941,48.554,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
7,4251588,1504872838,0x4231bc7e3abae2d2b95675aeb967407be3df162389dbc66155efd56a3aceca81,39,0x799d5d830d3880b1b8576dc0ef107762f57f9b9309545abf950a8286d1289977,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2d0be7b5c124bc2c861bc8c0227dfebd5a10f566,48554000000000000000,Veritaseum,VERI,18,182,55201,21000000000,21801,4494099,deprecated,11722595,48.554,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
8,4303003,1506122754,0xf66e2b63ff44ad0f6c39669767e1579a778c7334d2f913d76213c8ad23da8a21,4867,0x1053939e9ba82d390658b6d5dc49e91f865748b31de0a16d5d805f6a9920b0b3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x30071893f3bf5df4ad25a718642d4fc879c627dc,12513634691731441,OMG Network,OMG,18,6,3020000,4000000000,2925053,4565570,deprecated,11671180,0.012513634691731441,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
9,4322107,1506696412,0xd15ff6118d8657d898ccebc5f242ac0c5919b19f971aeaf7901a5134c33a305c,42,0xbc377b9a37a831ac5a211ed805f03ed965f16af02b22ca99c280c4712860d9d7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x30071893f3bf5df4ad25a718642d4fc879c627dc,52000000000000000000,Veritaseum,VERI,18,56,250000,4000000000,62690,4212766,deprecated,11652076,52,received,0x30071893f3bf5df4ad25a718642d4fc879c627dc
10,4322143,1506697430,0x84f4a20e6d742943fa63ae338e7bad4afc87de8cf258a925badaee74f41037cb,43,0xd44ae101170a40dd8fc7174d33a6296c4bf3d35804e2337cd3006bcc832055ff,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xd898f172a8d523ce72a1648b22539aace2db5d5e,52000000000000000000,Veritaseum,VERI,18,27,36737,21000000000,21737,955152,deprecated,11652040,52,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
11,4322146,1506697546,0xbb08e7b13957a90613bb7022c368584b9a83da9c13a50b3ff11e8412aef5d707,44,0x5acdcfecb612d09d1da6a334f39020e1e4855b95e572cf14f88ac434bb532211,0x30071893f3bf5df4ad25a718642d4fc879c627dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd898f172a8d523ce72a1648b22539aace2db5d5e,12513634691731441,OMG Network,OMG,18,85,37158,21000000000,22158,4876203,deprecated,11652037,0.012513634691731441,sent,0x30071893f3bf5df4ad25a718642d4fc879c627dc
