,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4215362,1503986134,0x38fb411f8919af9d66bfbae1a5a86eba0ae1c7c8f05d33689c789074dfb09f09,830,0xa3f05e765b3ffd08db1fc3bf7560cc9f4d660a408e21e4b23713844ae5e52709,0x55ca1642545e752cbb705ba08cd2bbc0aff536a1,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1999800000000,Tierion Network Token,TNT,8,24,150000,30500000000,37048,1210880,deprecated,11759508,0.0000019998,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
11,4215764,1503996061,0xb8268f36fcba6bded54c016c211eb0fd8b6c3dae7ef66267a0d5d40ee636f5e6,7285,0x9c3e7906e9d05e88868c4eff692769c2be2bcca7180214ccc756d293c1ece135,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,42397599999999998951424,Credo Token,CREDO,18,137,100000,24664144555,51890,4990601,deprecated,11759106,42397.599999999998951424,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
12,4215902,1503999415,0xae982e6a281d6d55ae21ff11189e3f01f5a6771bcd9a05e8502e513c3c29c045,847,0xdf386cff9ec6d3bad549e2df6c5d6fda59d44ba7b89d0ec9ece9131485a347ba,0xd3ff78d7120ee4bc2a9982661a8950700d090f48,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,35692600000,Tierion Network Token,TNT,8,75,90000,21000000000,37048,3437743,deprecated,11758968,3.56926E-8,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
13,4229003,1504320637,0xbb44fa6f72279f4a708d6e24db3ce32361c15855b9163eb3ff39f756dc6b232a,363,0x60fe5bfcfffaf014a2a95143eb014adce0c6e5bef8962fe78d4a9c8886066f5c,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,287502000000000000000,BCDN,BCDN,15,102,60000,28987298387,52315,3787093,deprecated,11745867,287.502,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
14,4232607,1504409051,0x6382cc7b52b0f04241bdaa07a4aeac89334c5856f89c318f13f5cb90165c572f,94631,0xf649b4471f428a511d21995f407b43e9c32b4688c19e7f4c1080adea812fa267,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,9999000000000000000000,EOS,EOS,18,21,90000,24399381216,55843,907185,deprecated,11742263,9999,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
15,4232607,1504409051,0xb8d152cf7864478ca958efee05d95b89691a25ca9afb6b77ccd6f4f9fc838a12,94632,0xf649b4471f428a511d21995f407b43e9c32b4688c19e7f4c1080adea812fa267,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1017751000000000000000,EOS,EOS,18,81,90000,24399381216,40907,3683459,deprecated,11742263,1017.751,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
16,4233482,1504431262,0x15aad47d689b9a8e7fe243ee8c4e5b15a703dc328c206fea66738e25e5873746,15,0xabf6c3e3be27741d052971d55ab4a1f50818017e38ebe464cc24a74daae40ba7,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc8dbc1c81be45f6fdd17013bfe92b112a486abf7,11016750000000000000000,EOS,EOS,18,0,96000,100000000000,55907,55907,deprecated,11741388,11016.75,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
17,4240579,1504604118,0x3360b5382e620af0d894c2e61ad58a3e8f1aa499a34e107514089176c7110fb4,57974,0x954e52463fb7102b1b1fa3bbfd4d01887a9363f6f3e302902685151a315cf342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,5075419400000,Bytom,BTM,8,146,102952,24664144555,51475,4124547,deprecated,11734291,0.0000050754194,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
18,4241362,1504623312,0x07f00e386110c3440370b27e4697eb1b9ad4ee649708f500f80aa0f6320ac463,18,0x82eb6a69bc94ba200b046d61da9bf37d2920c408657d16d3f8f5c7102a8bcfa5,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3df8e1441ed54c6c14ec1baea3f8f832a3058a14,5075400000000,Bytom,BTM,8,1,60000,100000000000,51411,95701,deprecated,11733508,0.0000050754,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
19,4241438,1504625588,0x6db04f2734e071c4a2a7061fd8f14b3cbb67359f3170415f97ca1228711d9baa,19,0x1c73c416842b4a83e479e54a83af66b30639cc62280ae98fddef47d7efaa50b0,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc8dbc1c81be45f6fdd17013bfe92b112a486abf7,5635132000000,Tierion Network Token,TNT,8,0,60000,100000000000,52048,52048,deprecated,11733432,0.000005635132,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
20,4243039,1504663778,0x785d751d704e68c0b3f0d13b7370013f5f13f1a0186902d4cafb831bbe4e64f9,60218,0x1b10d499b938a3252ed1412d6916d6aabe12a8c6e8f7cba90320f2d25721f1e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,74762162000000000000000,StatusNetwork,SNT,18,130,182518,30000000000,91258,3273236,deprecated,11731831,74762.162,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
21,4243618,1504678561,0xee3067fe68525ea202fc695073f1d3bac0f3f0eb87b25ddce991bec6a9bbf786,303351,0x820ee38091539a9f7f629df88c736b7f396fd1af06235447915f3fa5b051d795,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,173486103590000000000000,StatusNetwork,SNT,18,135,150000,36036509542,70638,5193722,deprecated,11731252,173486.10359,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
22,4243857,1504684786,0xea42d3d6387eb8aceed2063657c68f46e17c25ab25301d166335a37b4e7f445a,20,0xdb8b61667de0189f6034a5ee145b90cf84d41b282827bbcdfee81cae8ec156ac,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0xbd364418870464a88299ca6eb65e139a3f19a842,287502000000000000000,BCDN,BCDN,15,0,60000,100000000000,22315,22315,deprecated,11731013,287.502,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
23,4252006,1504882457,0xd0ffcd9b2cf6724a72d948b5645399f3c0d6bf21809d0b9c465b41677742403c,22,0xefbc9cf687cd45e5ff1e1a531f3ac653eaa184d1c2744b8dffafb0cd7bc976cd,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x08da80f28b960bdfab798c172ff20619540b9ce5,0xd87234cfa5548bd7540f8046624ef462118affd9,60000000000000000000000,OWN,OWN,18,2,60000,100000000000,21904,192230,deprecated,11722864,60000,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
24,4260678,1505092170,0x1d35ee894dd727975d043be04d271f6ee595a3d92363972ebf04a076ff83c917,23,0x0bbb4a4fc86f55f8ed485726d7098a22510b2ebd6db748b964d7df176ede114d,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,42397599900000000000000,Credo Token,CREDO,18,47,60088,10000000000,36954,2256903,deprecated,11714192,42397.5999,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
25,4264658,1505188715,0x0996d5011ef7653b78d23a12fa7510878df430d0162a4b326dd7caa2d81d08e8,25,0xd0b3ecad19704effc0407e551a1a7c2649fa90ddaabe2bd8174244c0ef4c8b72,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,10928000000000,HelloGold,HGT,8,22,300000,21000000000,231154,1053304,deprecated,11710212,0.000010928,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
26,4266249,1505226810,0x41b26c69b0659371172df39ff7b934eb7eec1c8b37a5dbadccc334ce50bb3d50,28,0xd8cf7bc7d3ac4f7c6ee49c9e2b301fd9680665a59b1632bb1ce5e85f22b2ad93,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3df8e1441ed54c6c14ec1baea3f8f832a3058a14,248248265600000000000000,StatusNetwork,SNT,18,1,180000,100000000000,103563,195631,deprecated,11708621,248248.2656,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
27,4311895,1506388190,0x309a1bd6196c82379cbf4ba336b262bfa5577ff6c8a4aa9fc47593440a436d52,12,0xedee624fa8b653c9bf89f0bd0f6378e4db124a06d76688ae5212de4aa2bc79c1,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,5794223000000000000000,Moeda Loyalty Points,MDA,18,118,250000,10000000000,37378,4920310,deprecated,11662975,5794.223,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
28,4312140,1506395444,0x3d929a84a41b50df2f0b13bfe5cb146273a59480469f7cbfe37783f0072533d1,105,0xbe7d4ceeef650a764dfe9c9de1449a2270c393b234c5c4fd117f06e376f7769d,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,5000000000000000000,Wolk Protocol Token,WOLK,18,20,3650000,10000000000,3346021,4190191,deprecated,11662730,5,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
29,4312294,1506399935,0x9e60fe0baa97afeaa548e4121c4cd1954ad8a9c053cf220dbbb98d010c96d1fd,224,0x3c0e017560d7a9709b699647fa7da585af12b6c98aef5d6b01f594d75fe9504d,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,13043400000000,ATMChain,ATM,8,58,60000,23120449158,51898,2272661,deprecated,11662576,0.0000130434,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
30,4312344,1506401504,0xf31d8f7e3435cd6ad8ef74ef1f697dd98d9ec12e0c47b77e3ab6b66b13169ff1,225,0xadb159f10b27f9dfcc7ea71b5be60c354961c6c394b1939b72b381482457396c,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,8695600000000,ATMChain,ATM,8,21,60000,23120449158,36898,750822,deprecated,11662526,0.0000086956,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
31,4314888,1506478732,0x414e9abfc31bfcfdd4c0c6fad5ab66675d2ce39d362e89e1abbcded876198d50,72,0x55467c17187f385870e4922152fe52ee4b58687b30d9f10eb71c22b68bc4d2ec,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,526613055618,Civic,CVC,8,46,250000,25000000000,36779,1927752,deprecated,11659982,5.26613055618E-7,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
32,4314895,1506478808,0xb70a89f3927ed25dac0942c6b172957c9a13abe0d5ff3b95cad6b842a3bab09f,73,0x6310f1fe8de7609ff0ad8b76b43f82e756d079c61b2dc43ada2fc670a57c6d3c,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,41888310000000000000000,StatusNetwork,SNT,18,20,250000,25000000000,91258,1421597,deprecated,11659975,41888.31,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
33,4324889,1506780821,0xe68c3335033002f192e75ba1ca4d28ec88e0474e8ae255601a98131c5c49838e,35,0x284914cc6539cfb7b960d1229a64f7f18c68999e03ad4e770d258224d572b7f8,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,37000000000,ATMChain,ATM,8,0,60000,100000000000,51834,51834,deprecated,11649981,3.7E-8,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
34,4324949,1506783087,0xd37840dcb684d1f71a3c0c3246a705ce604604a4fca831b416cb481d50d38e36,36,0x9c0e1b058fa4cb6776a567f13f371ed15b99a884f9ffa3656942602ea98e54e2,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,21702000000000,ATMChain,ATM,8,0,60000,100000000000,21834,21834,deprecated,11649921,0.000021702,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
35,4326738,1506837195,0xa0d67567036b4ef1cc83294d15e1d17fee398d3817f8c503d61fd6ec7116912d,40,0x0c61a089efeb02eea44c2ebe2cb7838e46a53c160b8fccd47d8f573c85671c94,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,5794223000000000000000,Moeda Loyalty Points,MDA,18,243,60000,100000000000,37378,5589240,deprecated,11648132,5794.223,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
36,4329359,1506915662,0x4ef253d04649179a02d66f772eab12de95ecd46f99b2592d818422b407941a7e,98,0x2591d18483d3543eb47567f9b82ca2a846801649e55dca1a31ebd6380c245be7,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,156732810856410,Po.et,POE,8,50,250000,25000000000,37215,5669710,deprecated,11645511,0.00015673281085641,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
37,4332386,1507007553,0x4d6d79483d7377a39d600039da876633b415e743b79139b83ac24fb924bbb9e2,41,0x3afb03705b4071959e9d27f76cc52800e94279d1776aa3d25f42f4a989181eaf,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,41888310000000000000000,StatusNetwork,SNT,18,90,180000,55687500000,91258,3622767,deprecated,11642484,41888.31,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
38,4333493,1507041448,0x2a5c66599181ae41132f4c26fc570f7399d6ddd266469f30e5bd3667277d34d9,43,0x42f5c7f96be6cbe4907a91fb64f265e5a08f40ed7f98eea7101de0f02a2737a9,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,156732810850000,Po.et,POE,8,0,60000,100000000000,52215,52215,deprecated,11641377,0.00015673281085,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
39,4333509,1507042126,0xcc02173c266e9c11d2e6d4a56027e190927ad6c1efbff235b0611994b60ddb4b,44,0xe7df350f192bf5ee70e5694954ca321ce34cc34b9b906649071f7ac186316b05,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,526613050000,Civic,CVC,8,1,60000,100000000000,51779,103254,deprecated,11641361,5.2661305E-7,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
40,4373635,1508194768,0xe88298e953fa6449bed2e2652f0471518e3877d8b48ec56b50d13e2d9519d8b6,3528,0x99abaad5659aa5226938014c7953878d5fc3915b46dd2da9aa2cdb98e7ca8aad,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,100000000,REGA Risk Sharing preICO Token,RST-P,10,105,200000,2000000000,51908,5516106,deprecated,11601235,1E-10,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
41,4394431,1508486366,0x8f660c331d7f2131a5921bec868a0de256266c55d4ff9d9513f5ecbdf8ac0b0c,311,0xbe275431ede06c2ee6d06d22439cb7c13122f85bf0c0202522c88719aec660f4,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,10869500000000,ATMChain,ATM,8,177,60000,21000000000,51898,4591918,deprecated,11580439,0.0000108695,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
42,4396213,1508510764,0x6c042989e83fe60770d38d8e412225638b286f72d38da99ea8866e467a2e25aa,53,0x1fff6f43f2b3a27ed1bb34e8026615feeb5cfc7bd89bd4588a91a91ec26059a1,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,10869500000000,ATMChain,ATM,8,0,60000,100000000000,36898,36898,deprecated,11578657,0.0000108695,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
43,4424003,1508894080,0xa32c597eed21671432c0b11af3541b47266fd70b70409a81f139a278689b59bc,284,0x5ef52c7e9427c0bb0ffdae676a83b7bebcbad1ec14728c21824932681f2685c0,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,200000000000000000000000,RipioCreditNetwork,RCN,18,26,60000,2000000000,52126,1919980,deprecated,11550867,200000,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
44,4432241,1509010157,0x6dfe9869d9af01b8a09f8139d40340a984d0f5ce14f979d5775356170d869beb,56,0xb433c22bd68e0d9da1205eb74337751d03cb636d4ba1a5352629a3ee81a973a8,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,5000000000000000000,RipioCreditNetwork,RCN,18,0,60000,100000000000,52062,52062,deprecated,11542629,5,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
45,4456441,1509347067,0xf71762fe626ce4280db04675e6505f5fd7fa7a5f1bec96485676bf3993dbe43d,57,0x1fe34a2453ce3b257fa57eb3022de3bdcf6fea28237b1da380899b723335eb74,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,199994900000000000000000,RipioCreditNetwork,RCN,18,20,60000,100000000000,37190,494216,deprecated,11518429,199994.9,sent,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
46,4482841,1509716851,0x145982cd9220dd837960746cd808e1a1933b1a1dcb05d80420b15a664d672b87,290,0x7aaf0b8afc27fb7c783a64fd6ae502597a35e0d517ef154a72542961cff93da3,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,51600000000000000000000,Streamr (old),XDATA,18,41,60000,10000000000,52555,986616,deprecated,11492029,51600,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
47,4485570,1509754779,0x0c782189dbb2df37a667eac073adb3c611172827b453999d210ab71e73af84b4,347,0x973bc95a9ed494393b8d22c4d3a6e3b9d0940de9d2fea01cd80d7deb77b26bca,0x2f7401e2e8a12cfc4f5e39b7ef92aa8fd1a65ec4,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,20240000000000000000000,RipioCreditNetwork,RCN,18,19,250000,25000000000,22190,1290330,deprecated,11489300,20240,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
48,4485588,1509754940,0xdf4f6dc4fa866e0f29ac1b72cd5228d6c5ad197f2464b17b32f3b1f469ad71d0,2309841,0xbfaa70057b3ef6e0366d2b40536cc29cca174c2b5eb989836e8f0f11fe9ecbbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1480932088212,Mysterium,MYST,8,55,202461,20000000000,52461,2727674,deprecated,11489282,0.000001480932088212,received,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f
