,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,4633399,1511810570,0x3702d4486f957b3ec50230e9baafa549ee75b38a2b0664534c540f71c05cd8d4,1135,0x9f79a5647703d45675f5931f57c842955c577dda602f1da7ea5982afaf1b235a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,777,INS Promo,INSP,0,44,2000000,4000000000,1717859,5562610,deprecated,11341813,7.77E-16,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
13,4704077,1512846339,0x27ce1ce0e76f91f4bf7322a4cf58d9463ce905cab40d818bb9f7fab0b2555834,468,0x6ce758a8138b5db20ad5b06db9b18784ced74be35dc13b0094eef3cc5ee51b6b,0x62d71dca575eb7774d4aa8cc67172760c7945c9d,0x694404595e3075a942397f466aacd462ff1a7bd0,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000000000000000000,smartillions.io Class 1 ETH,PATENTS,18,70,121000,40000000000,53247,5782547,deprecated,11271135,1,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
14,4764454,1513756742,0x3697a1960387c4388c856e24494bd1d304b4d97220cd7026304ec2dd657b6295,152,0xc800cc632b68691803cbac55ecf93755f83a347f3263ba51ead4ac9f0de6fed9,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,22403576788610000000000,EMO tokens,EMO,18,1,3181182,40000000000,3081182,3132750,deprecated,11210758,22403.57678861,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
15,4799489,1514277172,0xd736ac1524f61f6300749f7b1762e7911e011dff5b6d5776cc2dc4a5ee078862,94524,0xa3811555c67b272c49f22e20957e5b019b639948212d221408e600f131982609,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000000000000000000,BitClave,CAT,18,6,7500000,4000000000,6431716,6557716,deprecated,11175723,1,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
16,4809584,1514423375,0xdebb53c2a6f47a91908c6e8b154e81e210d8f11e0ee589db9178313203d7dd2d,627,0x9e700ed515c708aef62e97fc538974c0354cc2c9e6c4eea29ce15d01a18d8b2d,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,2018000000000000000000,ALFA NTOK,аNTOK,18,208,53000,1000000000,51657,7533442,deprecated,11165628,2018,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
17,4815247,1514505968,0x09dd3a82501c2bd20192c64d4d7984a735aa710b6a2b411002a2f386d1be1148,43,0x253e2d21eeaa609b2f3f17dde0fb353d00d489cdda8692c62325bfe1bb2c1e46,0x0000000000000000000000000000000000000000,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,27403576788610000000000,Jesus Coin,JC,18,0,7990009,5000000000,6442806,6442806,deprecated,11159965,27403.57678861,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
18,4836578,1514821185,0xa5c473937bb210e2f494ca810eaa9b9332ffad4df7280f1759f84111ce50ee19,997,0x4cd1ba3a26111ef04e5520edee12d5d35f89570f6b05f65cde341d0e405ed88d,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000000,KredX Token,KRT,4,79,76933,6000000000,51289,2790360,deprecated,11138634,1E-12,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
19,4836588,1514821278,0x10e4098bcd2831056122683e15277af72890c0a31d5c62c3b54512a266dc4639,1007,0x3e8b82f937541294a80132689ad0699a541c98178ab4bca3769b6818b1cae0b2,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000000,KredX Token,KRT,4,52,54433,10000000000,36289,2805881,deprecated,11138624,1E-12,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
20,5044588,1517970634,0x2e98c4686182d41b9247235667609735be013e655d9dfc0064025ae2bcc47c6b,333,0x2fe4afbe50b49171e1e5d2149806785dbcad6c52714f57f8e21dd309ba28b452,0x43fef3b459c93f44d4500f5a27b23c15bf0b309d,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,200000000000000000000,SGCC,SGCC,18,150,60000,18937500000,52574,3621591,deprecated,10930624,200,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
21,5073555,1518390506,0x25b7d154c58a607ea8cd1f7cfc0e58b08a4033428e6037f081fb51c831626581,127,0xbd3e71bf128ccc5172912a6fab4e33d8005b1022d16c2078f3ab4eb220c9e835,0x25b6bae3b77d7e1eee722912b155f9a79f7eef4a,0xbc46d9961a3932f7d6b64abfdec80c1816c4b835,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,10000000000000000000,LiteXToken,LXT,18,46,6000000,1000000000,4496545,5937335,deprecated,10901657,10,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
22,5140149,1519361985,0x44f8810c7f4afb7e04ff20ee11a2a4b7aa68b3a280f09c3a6a82d9cc73b785dc,1030,0xb32899abfd1943439cdd6108bc91536539d91fade7a40aede3c1efbeef1d9739,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,10000000000000000000,Data,DTA,18,48,6000000,40000000000,2667823,4142633,deprecated,10835063,10,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
23,5158618,1519634083,0xe333bb7262251f7b619ba55dd096bb93bcdfc7b228058b78684588d93f3fb0b2,189,0x3d09fbf8e46416bb088299e4c07be582c34c1dae63218a32cadfad2c7a31cdc0,0x80b39b7249b5bf5cd7ba8af5530ac9e72e97e140,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1600000000,EDUCare,EKT,8,32,60000,8000000000,51738,1508071,deprecated,10816594,1.6E-9,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
24,5169432,1519793363,0xba652b369dc2c3f592ddf0ddb36fe129132cd3aaf3b20844cfbd0461ef5f9606,2114,0x24a7fb9a4862a9e69dc4ad532cff9c6ee4e1f4819569cadf8ff4f9899a3c5f6d,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,20000000000000000000,Data,DTA,18,34,6000000,40000000000,2582751,4223016,deprecated,10805780,20,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
25,5192375,1520129287,0x61c6be4dac6c430846954b26d938bc1c7a330bef92852cc417714087299aa1d5,23,0xee5439c4890ef97a36f8f944bb533f3c389448727065ac8beb34122bad4221be,0xd805b62ab0cf0eb48a5a151ccd53af53360090d4,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,50000000000000000000,WFee,WFEE,18,62,60000,2000000000,53355,5401129,deprecated,10782837,50,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
26,5214357,1520451765,0x1dfab889a5919a244fde62ae85db6037f2ac969f3e1bc44dfd730feb9fa18738,125,0x94da1f2b50dc74a5771ca8a73252ecd8ff4916c8211e34d89ef3d374f6ef5b82,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000,PixieCoin,PXC,2,0,7500000,3000000000,4124856,4124856,deprecated,10760855,1E-15,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
27,5254599,1521042621,0x6a5c17562613e80b38c6605a412eab67c08d3090bd79e3cf76dd19c1a9958e4b,21813,0x061875a3a728af1d302f4c8133af696a106a41d9182514990f5e3389a058f363,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x4432e7ffd729442614d9233499000530e08e9d62,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,20000000000,TRA,TRA,8,165,60000,1000000000,52159,7454888,deprecated,10720613,2E-8,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
28,5314809,1521918355,0x8b4ee84f9adfb8d751b6cf13160417e1ee6a72da29b6250c31d8089b16bea1f5,317,0x8f1bd93e54e902a1ec454c0049b408451f631fccbb179b37fdc0406b260e51ed,0xafae16414b390d3b024e3cee6a615fd5329285dd,0x25992f65334b5d23096b912af089ac454c3aabb6,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,111000000000000000000,Edge Smart Token,EST,18,96,78087,1000000000,52058,4643891,deprecated,10660403,111,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
29,5482825,1524355629,0xaae9105483a7a1da546214f5e5e0706cadffb3c02a6636381088db20be709c31,26312,0xfde4ba811dc6449598ad4da73afa7b14fdea8ce00c717891547f2a94000bc623,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,10897200,Super Wallet Token,SW,8,69,80000,3000000000,51728,3474073,deprecated,10492387,1.08972E-11,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
30,5802122,1529197680,0x6eb9c5a0d6a5df4698c5e289e65999d3a141a300abec7854bb89b824ded4a4e2,9561,0x5a4d6972d9e48686b6d9ab69b6a53051892d8c530e9e412c08021fc0c4189526,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,600000000000000000000,AICRYPTO,AIC,18,93,1500000,3000000000,1446427,5422880,deprecated,10173090,600,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
31,5802124,1529197731,0x1b1c3158546e5e20eba332c1d51ae2aaa15ebfc13fca2b7e9c1364af4a4e3309,9562,0x5be83f59315740236be8134c2df8c6ccbb867e73f6213ed1b1ce48384d398f63,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,600000000000000000000,AICRYPTO,AIC,18,73,1500000,3000000000,1326427,4928675,deprecated,10173088,600,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
32,6202169,1535071575,0x2ed3464b50b24e03d292ded2afd44f53b0ccaece307c1491529e32167ae510a4,17175,0xb4e7dc0c6c3bc23b067554d6c6b2c95cf5dfdee635430d783732fb3455806942,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,10000000000000000000,Amber,AMB,18,127,60000,3500000000,52108,7208946,deprecated,9773043,10,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
33,6298708,1536476452,0x6fe7d9ae6261d5eda29914689c011bca4bf3f357d1305edb467782ad366cb0fd,16,0xbd41d4bff426289248aaa54f2b523e5d5d14a727711e8ef278872bed55179ade,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0058cb4bf645828214695128dcf0579885943ab1,1216789506248647637944,OMG Network,OMG,18,120,150000,21000000000,37222,2999019,deprecated,9676504,1216.789506248647637944,sent,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
34,6637115,1541266717,0x6560ea9133423a601d05325f3387fca26a954e58bb68ad3ba309a8fb6afc6a9f,1466,0x6b31e72cd98e7e05ed7efb479c99f392489b6306238220018d062ef1f4015c4d,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,164983810000000000000,ElectrifyAsia,ELEC,18,27,6000000,12000000000,3284597,4480678,deprecated,9338097,164.98381,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
35,9529574,1582327758,0xaa4d244e2dabf1fd4e2646bf3bb595e3dd81cf9fed611d16cc0be86b063c71b3,858,0x4bef1ac35355f7b73f382433e78790c55cc81533bab32965a5e13b089b395b37,0x44053c91599160ebb5fd12b3bae9e5b3f9be3fe6,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,7000000000000000000,Scatter.cx,STT,18,14,7500000,1010000000,4935513,5628118,deprecated,6445638,7,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
36,9530421,1582338774,0x8e18868243c1b2b5574af64aa7888c748d20779d0cb609547f7406888685af8a,1045,0x5ff7de3747d5fdb14826d41db0c8d5fc70865cc93dccccfa61f352d96cd4ad05,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6,1000000,cUSD Currency,cUSD,6,18,7133485,1200000000,4755657,5680219,deprecated,6444791,1E-12,received,0xb3b2f6603cf1f04e4bdec0d3a1d27ff7593a7cb6
