,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4247030,1504762521,0xad952c7280fe7e7d34b7cd7f2dce41f3522e084c1f0cfdb8ffdadf62c83d1bb3,310174,0x67d7f9200a9306a35bd1294b9ce17297ffa2fe8f25f4483e21a5b1246e3ac709,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,576587900000000000000,EOS,EOS,18,140,150000,50000000000,55907,6497509,deprecated,11726976,576.5879,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
1,4253876,1504927453,0xf3febcb0b1843a420efd16161234fef08ac03c8eea48b89087f366e4ad748c59,31,0x72d6732d99738d59033d1e0dcd4f089f659cdcd36805d92a1676771c35a45f22,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf51803171191455dee461defa1ad2fc67b2e8111,576587900000000000000,EOS,EOS,18,52,90000,35387438999,25907,1847315,deprecated,11720130,576.5879,sent,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
2,4272769,1505385130,0xd0a07ffc53b94acb34b0182104bb5cc450bdcf7c4323c63d34a1b63bb58065ac,473,0xbd3a1c62af416aefcb601943621201dae95ba2c5db2617cffb839858a79d7750,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,4475163214460813235,OMG Network,OMG,18,25,3020000,4000000000,2900557,4917667,deprecated,11701237,4.475163214460813235,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
3,4418966,1508825025,0x372b8f582bcf8c838d6a798228f4dd73d583f821addc7f737f6e050b153e2c1d,920,0x6d6802ca697904f1b6060073d53935813f7ec9aaa5a1bc0fc45b4d7e7cebba7e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,890415971057350410290,XENON,XNN,18,12,4712388,500000000,3131755,3725572,deprecated,11555040,890.41597105735041029,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
4,4451630,1509280116,0x9c5112539e77fde12c3dc5dbbb87994a8e1dd6dd63cec6bb070fc8d014a0875f,586,0xd7404d9129434bd4a7f3d4afa71c0a84a142cbe2a0fa8323b263e2f53874b57f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,1565147992428383366,Streamr (old),XDATA,18,16,4000000,2000000000,2888097,3401882,deprecated,11522376,1.565147992428383366,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
5,4482936,1509717981,0x866b50dd1f51f40475438a78141d1a067049bf163577b935a2f3dc40ce243e3d,24939,0xf190440216cc770ec5f56fb0894d0dd5e1ef3db5f75de20d51ad2bc5a3f30b66,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,10000000000000000,WisePlat Token,WISE,18,125,90000,1000000000,52289,5979086,deprecated,11491070,0.01,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
6,4552483,1510682758,0x0065056cc36c67c33b479b9cbefb360353507ab9189c177c6b14e08d1417d616,978,0xc2b6f168e81a7b6fe887eed7a2c09128675dbc1fb4f8b8320105122dd9c90529,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,880072284923110960520,VIU,VIU,18,31,3300000,200000000,3271484,4505342,deprecated,11421523,880.07228492311096052,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
7,4634115,1511820991,0x0696ea6e0e1dadb37694f7833cd6034bc2364d3a3dcc22b19d842dac08752554,1549,0xf6e4ae9c2d99816ba10007dea3f1cb166597a9a33bbc629977194e6a7ef4ee07,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,777,INS Promo,INSP,0,33,2000000,4000000000,1717219,6003370,deprecated,11339891,7.77E-16,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
8,4767227,1513799503,0xf25acd621af11857412b82fff06a2e2e203fa2623583ffddc1be234e1cc27e94,289,0xa4d0a3414555fe5987fffa29a0ff27ba8bfce8a9103fed82249ad78fa5cfdeda,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,353168190363079387239,EMO tokens,EMO,18,9,3173118,30000000000,3073118,5191250,deprecated,11206779,353.168190363079387239,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
9,4804823,1514354100,0x0eed36c39abcd35db4630e61b11ac25aeacca11e65a9841ca395ec978c3cc3d8,95004,0xf9573bdff007a9b40b608331397b6288aa9dc022c1db10da313f7ab3765c1a49,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c,1000000000000000000,BitClave,CAT,18,32,6500000,4000000000,6431460,7828934,deprecated,11169183,1,received,0x1a45b0c51eda37f12f83e89d1c965877d6339d8c
