,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10597060,1596594707,0x56e50f950ecdb5b7851ccf5096c1879891f08092a77747833da658eb2a1ecb47,5544,0x55eb3f87271dcec48d43b04350eeb131085022b5bc1a30547197dc5bf3ac4771,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0,USD Coin,USDC,6,136,100000,39000000000,34565,8684576,deprecated,5376632,0,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
1,10597064,1596594759,0xd08dc5b0453f011004b62c9a4a79c572cc45358e506e2958216a0f07e322be0c,5545,0x66e64dada2df2f244e82b806673bc0921cb7f0601b00aea149c70696077e3acd,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0,YFII.finance,YFII,18,213,100000,38000000000,27656,10956102,deprecated,5376628,0,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
2,10597066,1596594801,0x51bdb22a3f290b6394af1b6a93ce73d5a02af2f8b99dab472e27df0b3b7cefbd,5546,0xce9457636a7d1f6969e888aabbff4cba43d49324dade07cd45b07b3508744c80,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,2191485662,USD Coin,USDC,6,199,87753,38000000000,43013,12438329,deprecated,5376626,2.191485662E-9,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
3,10597070,1596594840,0x1466775051221afa1348654558d49a669575ead065c374da916b4d6f9a117340,5547,0xe35fad3aa0ac6e5dd826140f2421a86d8da3ca5b100a16937ac87a7d320416a6,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,596714136938183529,YFII.finance,YFII,18,246,76728,38000000000,36152,10638285,deprecated,5376622,0.596714136938183529,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
4,10597079,1596595037,0x827aaa7d97317472b718fee352362972829d939162652620860f0618929ee76f,5548,0x556dfa9a06e8c5681060940589c2d4af239501e276e4505a8bbc44db130dbbdb,0xb8e17edcd44e3cc08abd1bf678c4c75a14d3e001,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,100000000000000000000,Rarible,RARI,18,77,78037,40000000000,37025,4721082,deprecated,5376613,100,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
5,10598300,1596610945,0x2b972aedaf47b3793b6735ea6328c3e1710625ef55f420e57ce3c5c33c258c0b,1,0x9f2b9cfe61bc1a5c6359c4a744b97b0eed0fdac807aa892a3900a94ea4c78b76,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,100000000000000000000,Rarible,RARI,18,80,169249,50004840000,113581,3515398,deprecated,5375392,100,sent,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
6,10598313,1596611104,0xb2723eeccc4ec1de94c3b080382844fb6c02dd38b00aae7a4da1cf71e33a3a73,3,0x2c47558dee7fb0ec982d536d8d33ab5dd82b921e6763aeae6f43ed26d9cdcc22,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,596714136938183529,YFII.finance,YFII,18,131,168137,52000000000,112570,6922612,deprecated,5375379,0.596714136938183529,sent,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
7,10598333,1596611391,0xad12de81c29deb3f78b68f51d1082bf2da8e20a1aafb336f9a466a258a9888d9,5,0x450a241acc9e2fdc97889836c9899edb8b70125208068fe19683d381f3124203,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2191485662,USD Coin,USDC,6,129,178622,47000000000,110086,9178942,deprecated,5375359,2.191485662E-9,sent,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
8,10906250,1600697742,0x39d736f28e7f20956d0d71d5061b68c3ac4a8027ef87366074ff45b5f4d70611,7,0x81433e4fb4fa4957b5fff90720f3bfdad6a93da6a62d7d2a59e3cbaa583cbb3e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,400000000000000000000,Uniswap,UNI,18,105,90047,216000000000,81861,7147514,deprecated,5067442,400,received,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
9,10906291,1600698167,0xeedbb44836da9cb925889fbb2e519d35b48cee6088d842f9c1cef393903bcbf6,9,0x180a1b6c615317efb02a7a6b2bbe8685e448b50270fe6985053ccbd3a5619bb5,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf180ead7a0ee64d552c3cd4f3d3c7bc2c6b901d1,400000000000000000000,Uniswap,UNI,18,37,60759,214000000000,25506,7028950,deprecated,5067401,400,sent,0x4d76d8dd2a86760520255e99c05a5080fc8d33cc
