,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4416256,1508787897,0x723ab765a48e7799ab3e96c4c9fc1a31b91832bec250054f7f1ad4228cffb344,561,0x798d6059d730c64c39561b5c72ff26b2b67f220253811e3229266bcf1f794bc1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1132249054542317571700,XENON,XNN,18,36,4712388,500000000,3131307,5063923,deprecated,11557072,1132.2490545423175717,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
1,4464521,1509460617,0x269020ecb2844c0213aff9ae96a804ee712c74aca4767a47ed89275ae857ef2a,2078,0x6ee809f1ecf2f94c8dd3f78f5c21aa8c8ca6f4adddede2c3fc61cbdc79c28c84,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,5102459196160462524,Streamr (old),XDATA,18,62,4000000,2000000000,2888225,5312053,deprecated,11508807,5.102459196160462524,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
2,4540679,1510518080,0x1ef77a9f05ac89f1203d419de83a246928352a0583d09b26db75b19d4b6fbdb0,550,0xdfae88968b6785aff0e9b3215a8df415f7ab8abef8290090101ff63e89b35155,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,964000000000000000000,VIU,VIU,18,72,3300000,200000000,3270652,6200405,deprecated,11432649,964,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
3,4631878,1511788473,0x5c92b6ee77bfd36f1596f1bbd622e05107eb70a5e76dc8cecf29352f33a58d1b,58,0x49157855f5f487dcb272b2239627b3779cc706419f91926b62a3a6a8398bd309,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,777,INS Promo,INSP,0,56,2000000,4000000000,1716963,5767521,deprecated,11341450,7.77E-16,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
4,4772575,1513882160,0x86a2316f70260a5d7dbdc81041d1f35c2aab1f4858fdbfce70a7dfb6a0ab336f,726,0xcbd8d62d8a3645a6bb483f4f0550873cd620fab365628392021ec2b953d3fb43,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,48200000000000000000,EMO tokens,EMO,18,61,3174014,26000000000,3074014,6094246,deprecated,11200753,48.2,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
5,4802343,1514317783,0xbdf2caec76af666c6c6c52ff2f5b746e430d50f4334076edbfdf6f225f3afb08,94790,0xf6cb9532ef45260c5875631ad00151f8fc55c332b5f8e11f4d62223f1bc61b01,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1000000000000000000,BitClave,CAT,18,22,6500000,4000000000,6431652,7064356,deprecated,11170985,1,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
6,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877006,1.337,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
7,7750294,1557726736,0x32068a2e5f5fc0424b4d4ef6cf4506a7072e46f98a49395f886f476aee630860,8,0x8a6bf3ef2d039800fbf0e2df54927e74af444ffe06fdb1536352e708dbfa82f3,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5bb68732a14bf3eba008902334f27c7615490b50,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,604083,41000000000,604083,667889,deprecated,8223034,1.337,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
8,7750440,1557728816,0x9752a2a055fb9bb0a9eec3a661e81714a36d38da76f76044a49d89f71d7128d0,11,0xfbbd24fd7924816594caa1b50fa8bb3d141ebdf77c1a94626de0586a816358af,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,24,604259,2500000000,604259,1875617,deprecated,8222888,1.337,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
9,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x65ef72c11c53c9ae2fc923cf7780dd030c02ae0a,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222774,1.337,received,0x65ef72c11C53c9Ae2fc923cf7780DD030C02Ae0A
