,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3777287,1495906564,0x01b89dc3faf596677011bf6955567c24e2d405392ca609cf6dd199812271e4a3,25525,0xa6ef3834d8dcf891cb7c789b9b63152803bfeb4d9149775314dc69f76f57c061,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,24517837070000000000,Golem,GNT,18,15,360000,20000000000,51848,497206,deprecated,12197373,24.51783707,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
1,3781673,1495976308,0x570e47dfb59f7161009150665e99060fb9063682285e26722f2dfef95dbcf7d9,26244,0x0d66d9310e1965cc514cb28a010e676696a1ffc4e5c710ecad378089c9928801,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,10101904550000000000,Golem,GNT,18,15,360000,20000000000,36784,856112,deprecated,12192987,10.10190455,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
2,3805293,1496348923,0x3a5fecebaa9ed3c75f84bc0fe0907e5e02b517f996ab455238e76d8bd6546a58,29941,0x1f6140f8d215c524fc3071956778beef1e83a66781f152ba097cf9c4dd39da76,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,45008716980000000000,Golem,GNT,18,52,360000,20000000000,36848,3102085,deprecated,12169367,45.00871698,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
3,3850148,1497094263,0xab0c580ce1e3cb68b93b30b19a10793eff93b20cbade2be06363e3c0599b23e3,37684,0x4c9e246ef6ac7e7b507f38c21157b5b82933975ecc5d749bd68c6792a88188a7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,67518134750000000000,Golem,GNT,18,25,300000,20000000000,36784,1628323,deprecated,12124512,67.51813475,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
4,3881087,1497600737,0xddf19edfed7725c44e8df0db480531c9fd0e05af27fb9a1a23d45bf4e0fdc4de,74804,0xdefcc0f49cf2a9526853f974d899f8f0bb1532300c6ad95a6d2d35e9ac14895c,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,10000000000000000000,Golem,GNT,18,48,90000,32786112311,36720,1136675,deprecated,12093573,10,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
5,3881207,1497602379,0xacc5bf2ffc5235d5624573e2fdfcbcac9194e31ee6fe05d8c296bca34dbb0ab1,74827,0x28da42f8bec37315d11f701d0a77705c2829aed72aa7dc364272602babcf81ff,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,132487326880000000000,Golem,GNT,18,34,90000,32171999998,36848,2119992,deprecated,12093453,132.48732688,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
6,4019692,1500008198,0x9ba3327c8101d65ca57c955fbc15d0cb5a8dec4be4b77ebc31067c4b0c736ff7,27617,0x2edbf7913f1343363a2d0dabd88db626486dce7e91111bd8e26a41c92cab2c10,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,800000000000000000,ICONOMI,ICN,18,4,70000,23000000000,52051,167325,deprecated,11954968,0.8,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
7,4057465,1500722564,0xd57296a64515897f60182ecd9dce698838952f227ba92efb7d6ec19d44a876e5,93662,0x892ba6d8e3e19c524d4a13b028d211f1a04c24a67595ed3755ce74963e1b7067,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,152649927530000000000,Golem,GNT,18,30,90000,51000000000,36848,1464468,deprecated,11917195,152.64992753,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
8,4284350,1505662608,0x58231f2204a565ed760fef4635088fd1dac46db8fb309cf026073022e1ef5c8f,1843,0x1b19d11e669d28d7e38a69dee31cdd1a79175a4d3160bd04708daf70350aa8df,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,360168101722499043,OMG Network,OMG,18,22,3020000,4000000000,2914405,3817781,deprecated,11690310,0.360168101722499043,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
9,4419709,1508835189,0x37fe1bdfa6446ea54cc651c669e6627cef50dbefb58f46b7fdd28de710996dac,195283,0x8050ef81f5e4f9c3356ff88eb6658e2d7f9ad542848f0d5e509533fbb84daf1d,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,138692709230000000000,BAT,BAT,18,40,150000,8000000000,51916,1224228,deprecated,11554951,138.69270923,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
10,4433827,1509032660,0x7b1275fd8bcfeabf4e83c193ca20792ccaa1cee45b88d08520af307810ee9f07,2223,0xe5f70f265c428599439a6e79b743e08242e19098f99956d9df45ae1d744438e0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,509948157364291154230,XENON,XNN,18,34,3200000,500000000,3131627,5341016,deprecated,11540833,509.94815736429115423,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
11,4437612,1509084474,0xd5b8643c6449464bb8dedef012b830c6d43cbc09c8ccf89999017ceb9a6e185d,311,0x1dc37548d4459111e10ce4d1e75457cb26dfc96dcac4fb5df2da857788780c5f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5856180,6050006,deprecated,11537048,0.5,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
12,4465907,1509479613,0xb4113c4fa31c9a3f5f4ab667522177b72cbe63ab6cdb5a467ac471353f1ad2d8,2238,0x4456a501ccddb37f2bd53d2c616e59d16e4bae2488b11ea4ee2d93b38ae7115e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,506163852750577555,Streamr (old),XDATA,18,62,4000000,2000000000,2888225,5520437,deprecated,11508753,0.506163852750577555,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
13,4599831,1511342167,0x19eed3288f8576af70d23d675bc0748f705a625ce7eead4e5539da0518d1e4fd,634,0x5255b3b30dd206dcd745e0943c0982f438aa38fabbed39c836eecf5703a2e4d4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,95628781200000002560,VIU,VIU,18,55,3300000,200000000,3271164,5043947,deprecated,11374829,95.62878120000000256,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
14,4619777,1511618789,0x30cb595e867d15e98714fd6f8c418b02b941a2118898c1e4bc577c034f9bdb7c,31572,0x099b5f45550e77f06aaea990e5f89b02843ba3cb5f6a3c9f514bde4925636bb5,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,84,85000,5000000000,73822,4978840,deprecated,11354883,1,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
15,4632848,1511802783,0x897008deb103b7fb1e1037a294115b75b1f44af7cc85860ff3407854bd35ad97,752,0xb7f88b40a5bba95ac6868b82b6574933ffb1c07f6d9ebe8f872e7b87b2e8e2b7,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,777,INS Promo,INSP,0,83,2000000,4000000000,1718115,5076304,deprecated,11341812,7.77E-16,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
16,4781627,1514019311,0x44a47a0d058c730ac484e8188b147db8a60e590a7618bb13d08193758f4cd311,1676,0x08dc0de7b9f47301e608f2359e0021e3748c4392521419f19f714d0e322a6213,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,10318315400000000128,EMO tokens,EMO,18,100,3165502,26000000000,3065502,7318382,deprecated,11193033,10.318315400000000128,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
17,4811280,1514447511,0x6ae0da2b917c62e0444abdce4cf2244ea20579ae98bb380f11dc9ef5665105a6,95378,0xbc9622f571d1d9a4ab2cc0dee1848a55bfc496e5d30dab59171b90f8204c3c85,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,1000000000000000000,BitClave,CAT,18,29,6500000,4000000000,6431588,7377466,deprecated,11163380,1,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
18,5422098,1523461241,0x8f2d3f84c083b864f96f3c0b6de037077019b2bb8253afdb54b79b0f9bc46dcb,4358,0x5499178f999ac74672efc25142e311c6eaf73593b622e63d9806dc025a6817ac,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,60,300000,300000000,240688,7091032,deprecated,10552562,7.77E-16,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
19,5490445,1524467433,0xf41c81a8a40c1c107988f4d458dbc564d67c87b4c5f6aac81cce30e1ad3442b1,55676,0x4cd6a7dd4c27a95d3980f53f263422e2d4759c7d165e98d447a7784a5da588d4,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,49684650000000000000,ICONOMI,ICN,18,154,70000,3450000000,37179,3908265,deprecated,10484215,49.68465,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
20,5490490,1524468127,0x24328fc932714c5fbb5494c969634574f0d55677daf485cbf9b69cc6dedfa9cd,41392,0x535d006dda716763e1e55f3ffbcb6d56b45ed83834701e947760ff597c08bc6d,0x36b01066b7fa4a0fdb2968ea0256c848e9135674,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,14863812260000000000,OMG Network,OMG,18,22,180000,51900000000,37158,550092,deprecated,10484170,14.86381226,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
21,5727571,1528066299,0xea818d864ed4d99575b422118ff6b0ae1c069e01e29892ac429770ee219b90cf,872,0x2fcd05562cc84add791b81062c05ba6e8cc9c5acc62817122155a19443b7a630,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f,3000000000000000000,OCoin,OCN,18,82,3000000,4000000000,2894046,7888993,deprecated,10247089,3,received,0x6e131f4b56968b69ceaca9ab448682a9dc35b01f
