,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14109756,1643580060,0x88992fae9edcbbc5c057abbcdcd84cb7ffb737ad48f65d1dec9d875c7eec979e,4,0xcd27512b4fe3be099a5e56e02a1df5f918ed7ff151da351ff8497bd414339656,52,0xed82c50f976d3d92efbfa93004b5a4669ce06958,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,20000000000000000,25000,141555060102,0,1,0x66a5ef2f000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,5606205,21572,1863609,0x66a5ef2f,"buyTicket(address _referrer, uint256 _noOfTicket)",0.02,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
1,14131909,1643876383,0xcbedb5a187ffaa74aad3a56a489980788a1da4cb0452df2aadb4fa0e671f6fcf,15,0xb3fc67e64156b3cb772deee4501cde62046fd98854e07f7d212e7bc09689b099,168,0x9c095345357ae9bd5bcc15a88b9f0d03f8401b0c,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,9794890043934662,40000,55667969870,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000001,,12473786,21572,1841456,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.009794890043934662,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
2,14131982,1643877500,0xe5bece6cb2bb29750e2320f203e653b2d51bf4071ca955ead3bbc1a1501d8c4d,0,0xd06e36182d66f31496f0cf05f123fe26743f0943ee7a20e31d1d8cf50629f96c,210,0x91bd176920f7d401ad6784f1054eae81915fe599,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,140000000000000016,40000,84680097345,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,15225990,21572,1841383,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.140000000000000016,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
3,14131982,1643877500,0x280beb91c94b39d0ecb808cc241bde79b56586a5523447fed6a9b63c2de81987,1,0xd06e36182d66f31496f0cf05f123fe26743f0943ee7a20e31d1d8cf50629f96c,281,0x91bd176920f7d401ad6784f1054eae81915fe599,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,39112699999999984,40000,84680097345,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,22960796,21572,1841383,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.039112699999999984,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
4,14132070,1643878754,0x68a51ba0ae74416ff521022fa11ab18179c052ae67b87e3dc4183224394e484a,1,0x4f5371a4288af80bd73e3fe5a991cb7d52231070fb2ceadb63b8f39bdb7d8666,119,0x54242bacd928ce5114a5e422475f8db763f17bde,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,39544172743675528,40000,73562009079,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,9879719,21572,1841295,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.039544172743675528,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
5,14132074,1643878839,0xc8ab339a5785b2b4e9b67827f8cb947b8665134c517b7f85538a26790da1faa6,1,0x88da1d52734c1e914aef8a0faddfab3f65141e6cedca9b773d8a28016735623d,35,0xeae6734a956b39eb6783616e73dd8473dba58726,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,10555912792562526,40000,77089998301,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,2939755,21572,1841291,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.010555912792562526,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
6,14132078,1643878871,0x2b2abf312b5c61f7cd7c46a315a5f789f88a0ed1e0a4acb240a346d84e1826a2,0,0xe0ed4164336a3790fcb6c3c7bb41d72749d9a39c0e693ad7b77d8e44673f7081,156,0x075caf5d4879c0dc029c868812f430be1c2490c5,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,70000000000000008,40000,71893870086,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000001,,30005179,21572,1841287,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.070000000000000008,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
7,14132111,1643879322,0x70732f583f5c4136806e6cf9a2dc546afd668fad22b165cc7a37296ccd7bf13f,2,0xc4f7f2896389a6828a755370db47e4cf54435cc83c74b76ffbbdfcc2face6096,74,0xeae6734a956b39eb6783616e73dd8473dba58726,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,26774594556650832,40000,78299321938,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000002,,7222249,21572,1841254,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.026774594556650832,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
8,14132133,1643879626,0x4612cbd90ac59283007af23018955f1a2cc27b8c114e62cb3d7023787c0e0599,3,0x209cc1e0eba8ed9f810db0987d5f058a8c541e00b9c8b27a7e5a9b2e420c2190,296,0x95f2591bcb227e32ebe2e4b4a9f4d6e4a7c18dfe,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,7430159847359001,40000,78966497385,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000001,,17789564,21572,1841232,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.007430159847359001,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
9,14132185,1643880534,0xeea1284da772e69b84cd3b3fcc0d3bde166957d105347a46714281869154fc13,117,0xbeeff54897c6226d233eeeb1207387e23fa7320e08c7d2307031cd8a04539633,358,0xb4b736aab90eace766a8cf0ad4cb82112f83247e,0xddc43ccbc96866abb1a1418f276dc96cab7b4786,36730192274528448,40000,94910129422,0,1,0xe4f20fb2000000000000000000000000ddc43ccbc96866abb1a1418f276dc96cab7b47860000000000000000000000000000000000000000000000000000000000000001,,22968853,21572,1841180,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.036730192274528448,received,0xddc43ccbc96866abb1a1418f276dc96cab7b4786
