,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14347626,1646762232,0x1ff099728bbcd7252614e0422f1ba6e0edeb82f2943879dc65cb95bf6c548fd9,2,0x5e702843c1692838b729e68faeddb5867e2a3ea76e0ec15620cd269ae0068ccf,120,0xbda1fefe20d80b9a475ea3f1c028a9fe320e2aee,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,630000000000000000,30000,40745919761,0,1,0x0752881a000000000000000000000000bda1fefe20d80b9a475ea3f1c028a9fe320e2aee000000000000000000000000000000000000000000000000000000000000189c,,3839970,21584,1625851,0x0752881a,"buyTokens(address, uint256)",0.63,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
1,14348458,1646773446,0x4680fe60c7c78532e8b9510e8832fb9563f6176f0a2316998eb6df273c2218ac,4,0x15000d68926c9b967e5e9ba9d1d89486b50251acb605a68f1400380d28a9a6a9,162,0x935b702da05d8701af3a6101166c7895ff5b3741,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,100000000000000000,30000,54768191222,0,1,0x0752881a000000000000000000000000935b702da05d8701af3a6101166c7895ff5b374100000000000000000000000000000000000000000000000000000000000003e8,,12463142,21584,1625019,0x0752881a,"buyTokens(address, uint256)",0.1,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
2,14348574,1646774904,0xecb42fdd1031d65c7181d18541431f0b69fe5ccb5f4080aeff5c8b26a3b5be49,19,0xf0af9ad5fc45f1b624f35ae699d934a5413097e2eaaedd6507f9bb6a800e2327,58,0xde19bc42961a1865b45c4cf1daf2fcb7e8a5c751,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,100000000000000000,30000,76099283974,0,1,0x0752881a000000000000000000000000de19bc42961a1865b45c4cf1daf2fcb7e8a5c75100000000000000000000000000000000000000000000000000000000000003e8,,4233907,21584,1624903,0x0752881a,"buyTokens(address, uint256)",0.1,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
3,14348682,1646776346,0xc5d861e9a88999ece39909853cc19c8ca36eae9a434e663f63876a669b80f4dc,11,0x03e9f13943e6cfaa2396f052d527477e81ba0f1cb1d6fcb69bdfb0098db73be8,268,0x6891dc20054613255782f61b6f8a1e2fe283f2fb,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,2000000000000000,30000,52209387270,0,1,0x0752881a0000000000000000000000006891dc20054613255782f61b6f8a1e2fe283f2fb0000000000000000000000000000000000000000000000000000000000000014,,20118633,21572,1624795,0x0752881a,"buyTokens(address, uint256)",0.002,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
4,14349000,1646780527,0x8ddf86f959c23291f289e2655cf7b2a09187b725a659cef180caba08378329f7,66,0xb9ed6d762906798fe7303b057ef616e2dedb01b0ef1f2e6301dfbaf6eadbd619,22,0x9720565cc61b2562a38853dfe4e2ce78f08f383a,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,585000000000000000,30000,89211697810,0,1,0x0752881a0000000000000000000000009720565cc61b2562a38853dfe4e2ce78f08f383a00000000000000000000000000000000000000000000000000000000000016da,,1866699,21584,1624477,0x0752881a,"buyTokens(address, uint256)",0.585,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
5,14349317,1646784875,0xbafe3265cfc0836b335eeb8db352038fdf29809174dee4108a41581a0c3221eb,224,0x1f09bc621aec038ff945f05e5832ec9b4f402f55c990875c4525a40f16890695,220,0x0381f313983b70b0e3cc07d3496146ce4bec6ec3,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,100000000000000000,30000,28559946899,0,1,0x0752881a0000000000000000000000000381f313983b70b0e3cc07d3496146ce4bec6ec300000000000000000000000000000000000000000000000000000000000003e8,,17320099,21584,1624160,0x0752881a,"buyTokens(address, uint256)",0.1,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
6,14349970,1646793499,0x0a49c25c5ce0deecb886a279b30091feddca936da682d6cc082bcef8a539be86,6,0x89f4807c2175b1cfdcc44e3944d08ad98ea4c4280c0568cfc6f1f5aa11f7df02,130,0x4ca8adebd70fcd496e8eb5d0d1ec3a9973e5e7bd,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,1000000000000000000,30000,44933158035,0,1,0x0752881a0000000000000000000000004ca8adebd70fcd496e8eb5d0d1ec3a9973e5e7bd0000000000000000000000000000000000000000000000000000000000002710,,10666003,21584,1623507,0x0752881a,"buyTokens(address, uint256)",1,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
7,14350037,1646794279,0xe74c4615793ab8f006f4523ef76dca67a98f48e0476690e31fc1cb2e41ce8ae8,22,0x594bc3aa9e6af05c9d7d1299df0e883cb653ad443ab1564ae30e8ec63edd1183,286,0xc9bc42099964fb6a48b1567215e94d0ba7570da1,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,500000000000000000,30000,27717572853,0,1,0x0752881a000000000000000000000000c9bc42099964fb6a48b1567215e94d0ba7570da10000000000000000000000000000000000000000000000000000000000001388,,19674491,21584,1623440,0x0752881a,"buyTokens(address, uint256)",0.5,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
8,14350042,1646794355,0xc483037068288969677e2fc7418e7932998e143ed9f288202a15f572ff6e6885,20,0x40de9712088c3257b7ff61cb9bd44784feb3618eab13f3de4611a54d02a351f0,101,0x5dcb94686ddd562eb648e2f51112c44db3c03f9d,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,1000000000000000000,30000,37179938648,0,1,0x0752881a0000000000000000000000005dcb94686ddd562eb648e2f51112c44db3c03f9d0000000000000000000000000000000000000000000000000000000000002710,,12832084,21584,1623435,0x0752881a,"buyTokens(address, uint256)",1,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
9,14350054,1646794534,0x460c6334eb281646676ba32ef61ed6dfe23ef8d195db75a7a201b119338b0c6b,20,0xd8db01d22a4cb192ebb46f0f872e0b595962c33d8db097990e08c92337cf826a,165,0xe216ff69d164f6551ec36bdfe6fb57e45833d6f4,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e,60000000000000000,30000,42195805225,0,1,0x0752881a000000000000000000000000e216ff69d164f6551ec36bdfe6fb57e45833d6f40000000000000000000000000000000000000000000000000000000000000258,,16025163,21584,1623423,0x0752881a,"buyTokens(address, uint256)",0.06,received,0x93ed62d81c7e7184f35bd587e3d830f2f1cff68e
