,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14251599,1645475474,0xf44fcaf8da12e96654372c3f5da5577dfe1c6d0c0391d9e47bda6c1f832504e4,3,0x174f316d5bc721100250cbecdb95d8cda79adf78b868588d64b534793213ddde,18,0xfb55bb95480e59c00b7f6469b287baf7f958656c,0xdef9271eae5fa7634aded26e11c733c70a1a5307,180000000000000000,30000,149600000000,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,1463620,21204,1721817,0xa0712d68,mint(uint256 mintedAmount),0.18,received,0xdef9271eae5fa7634aded26e11c733c70a1a5307
1,14254656,1645516797,0xb4dcd4510b54919bb739e30a4c3e28a998a773026cb6ebd4b53196413855325d,0,0xf3a49c560b2a766a31d8ab841453c2b582788ba984efdb4c47ffa7bf2e55c8f2,270,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0x158f510bd88d9fef456fb5ccf6efda06200b6578,13944180000000000,21000,47811185246,0,1,0x,,29692000,21000,1718760,0x,,0.01394418,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
2,14254900,1645520305,0x4452a77172823dc7d771e9fa53e31bb4c61a5d112c512f507ba5d243d23e0937,1,0x578e2c893a4f12a66e602102332ef6bf751c84c498ba03ea339a2777e50ebca9,92,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0x57197d2f49553d08e66948bf7ee757dd04f2487a,3922260791120002,21000,62366640175,0,1,0x,,6799184,21000,1718516,0x,,0.003922260791120002,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
3,14255931,1645533817,0x09778d2f966b7fdc644aafa2c68542e0b2ac1a85e6c280367f85a88d969eb9e2,2,0xe0699135d519ec9920f14a0379b8a61896952f4fc0317b653c8ab2b090fc7264,100,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0xe5d28fa4ffeadd9dde29b7ffaa5c24e3786b80fa,9225000000000000,21000,41096028945,0,1,0x,,18596378,21000,1717485,0x,,0.009225,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
4,14258616,1645569740,0x4f703ec285c8c8cf3f13a32b89b2bdbcc075b0beec4ccff07e7ab09fba9a2432,3,0xf960c65116fe9d0f35372f65d407de9512587f7cd53e0e2d77c2a488e7572124,121,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0x0bcb8a807207ee2b671996311906d7e76cc60975,26948000000000000,21000,154084499486,0,1,0x,,14173149,21000,1714800,0x,,0.026948,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
5,14262232,1645618107,0x4606e422a0b6a47d00041873bd68a0b6ec5f49b6ffeae0f7095ac00583681d55,4,0x8924c2beab8dfb8024ce69199f3e689be43fec8b3e70266fa0a29352c52c04ed,78,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0x158f510bd88d9fef456fb5ccf6efda06200b6578,107208830000000000,21000,52833364501,0,1,0x,,6437902,21000,1711184,0x,,0.10720883,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
6,14262933,1645627069,0xc8743438c48e3e147996c55fe13142cb47a6f07b60ead82cd3e81d2bff895cc4,5,0x1786f4ec3b1fadd408e8dc1f2662b923769562866004966e4ac6e26d69f69d1c,165,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0xbc5e5c14f424acf6d0a7a5b112385e5550924fa2,2491990000000000,21000,37688827910,0,1,0x,,14674638,21000,1710483,0x,,0.00249199,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
7,14263151,1645630019,0x5042a5ce06d9e25ec0bed3daa453db3f5261a186ef4a6982503c04e7f29d445e,6,0xbaec2037d62b0f8ee93810aec038be93d1ba185a8404e46065253a6a76375259,483,0xdef9271eae5fa7634aded26e11c733c70a1a5307,0x664f8e370244ad54bb88a01f481a9df0b0db45d3,2699700000000000,21000,83073900904,0,1,0x,,29992380,21000,1710265,0x,,0.0026997,sent,0xdef9271eae5fa7634aded26e11c733c70a1a5307
8,14269636,1645717255,0x0d708bf375cebf87aa55e38fd6f3baec518cf9c28c7f84741233678b5d785799,0,0x36addec90f259f43faeb461ef3e8221773b73f74e6da419e2957f7f696114304,64,0x6b94a78795dbedd2a93378c891208415bb1ac1cd,0xdef9271eae5fa7634aded26e11c733c70a1a5307,250000000000000000,30000,77156805044,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4298253,21204,1703780,0xa0712d68,mint(uint256 mintedAmount),0.25,received,0xdef9271eae5fa7634aded26e11c733c70a1a5307
9,14272469,1645754344,0x8188ee7a8e59e9aa8f5d027eb74e4fc22ec74cde11b5528234c1a065dba0fead,0,0x97a801bf8fa1f95e710126d7f60f76c0fd0990144f9f6ad51b138e94ddf49b05,30,0xf334da37a6679866620e6fb587b80a60e0c42775,0xdef9271eae5fa7634aded26e11c733c70a1a5307,250000000000000000,30000,36095184191,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,1342553,21204,1700947,0xa0712d68,mint(uint256 mintedAmount),0.25,received,0xdef9271eae5fa7634aded26e11c733c70a1a5307
