,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14174086,1644439293,0xc971168cb675720d24de2d299eba3ad203c81db629b082add3480fc5fba7f958,4,0xdeede2348394e1026d14a13d84d6de34c5e014f86c36da198829943d27ef84ac,216,0x8fd6cdb88b5b3abe42c162a2e46dbfc7c49dbc14,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,97060803615,0,1,0x0752881a0000000000000000000000008fd6cdb88b5b3abe42c162a2e46dbfc7c49dbc140000000000000000000000000000000000000000000000000000000000000001,,19671087,21572,1799187,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
1,14174177,1644440460,0xdc234844aa2ba440851d16f2072c9962a45cb76039a376d34ff54d4be2f42946,1,0x08bee7f1da170a16edcfdfe4ac90ca242d20deac42c6a7663cb5362e1993a7e6,234,0xde0ae01e073533aa63c183e467e3d49f276086e7,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,130608219889,0,1,0x0752881a000000000000000000000000de0ae01e073533aa63c183e467e3d49f276086e70000000000000000000000000000000000000000000000000000000000000001,,15405127,21572,1799096,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
2,14174751,1644448357,0xb4e740dfcfe1a1770c8dc90eefb43ed7e5bb2a5c89c56a472e64c3218eca13e7,0,0x19bc8a6ea7fe351762d4b19c4eaa2d90566f1f42ac570fa501eff9afc140e65d,154,0xd0e3f76acc307cc5d07a2e7173f55f92fcb3f872,0xa08f45ece52c381729f6a05435543953de88f52e,125000000000000000,80000,124934233441,0,1,0x0752881a000000000000000000000000d0e3f76acc307cc5d07a2e7173f55f92fcb3f8720000000000000000000000000000000000000000000000000000000000000001,,12950779,21572,1798522,0x0752881a,"buyTokens(address, uint256)",0.125,received,0xa08f45ece52c381729f6a05435543953de88f52e
3,14174849,1644449547,0xdcddb6180d48a29fced8f49cd5886add994999e6094f8a09a008543c94cfa251,6,0x8bffc1bf96c1f1f3a9f95458efbfcddd29afe6823a9e27e58063c2eb93c4de0e,281,0xc30c62520b118254901e1c6d9d7297a29fcd57c3,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,76442955555,0,1,0x0752881a000000000000000000000000c30c62520b118254901e1c6d9d7297a29fcd57c30000000000000000000000000000000000000000000000000000000000000001,,28536461,21572,1798424,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
4,14175037,1644451902,0x9064e987a5a2ca991f1bb2f156eec63c44b249e5ebb3a9afe1846549a62741d8,7,0x795b124a9dc16270eaaa2b249de51de1e963d729376fd81b0f5d7e51e2cdb4d4,129,0xc30c62520b118254901e1c6d9d7297a29fcd57c3,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,79677669094,0,1,0x0752881a000000000000000000000000c30c62520b118254901e1c6d9d7297a29fcd57c30000000000000000000000000000000000000000000000000000000000000001,,9193894,21572,1798236,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
5,14175142,1644453106,0x9e0ea992fee8fa748b7a16763db262013ee23d40947d143b9b386b7550f1cd3f,5,0xcc64bf07c883a74c65934d009c47a424d58630260ac9fa3339f68f2f5bb296e0,479,0xde5a28f9fd6a926dba0c609b4bc3d34c4c0e2335,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,67994690974,0,1,0x0752881a000000000000000000000000de5a28f9fd6a926dba0c609b4bc3d34c4c0e23350000000000000000000000000000000000000000000000000000000000000001,,28676834,21572,1798131,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
6,14175143,1644453134,0x4e42442e5376b82b96218ee248a080f6a1700796995443c20f01f336ea0edb7f,6,0xf5e5b357e23645f463a9f6169514b7c279eb2f6af2e6d89ce523ef27f1303227,256,0xde5a28f9fd6a926dba0c609b4bc3d34c4c0e2335,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,76303541180,0,1,0x0752881a000000000000000000000000de5a28f9fd6a926dba0c609b4bc3d34c4c0e23350000000000000000000000000000000000000000000000000000000000000001,,16291954,21572,1798130,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
7,14175149,1644453226,0x79a5c838411bc61f3c23ee7b7be490df22f73915483a6353075ea9ff69602fa2,7,0x055194f296cfcb42ee58bbf886596c11a1ac2d2a57ea548e5182bedb7c8b3119,278,0xde5a28f9fd6a926dba0c609b4bc3d34c4c0e2335,0xa08f45ece52c381729f6a05435543953de88f52e,300000000000000000,80000,67604609471,0,1,0x0752881a000000000000000000000000de5a28f9fd6a926dba0c609b4bc3d34c4c0e23350000000000000000000000000000000000000000000000000000000000000001,,27537876,21572,1798124,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xa08f45ece52c381729f6a05435543953de88f52e
8,14175508,1644457829,0x483c071c2b1a2e1ca954c8dd5b609d3f32e41b059ff61dd5ea499ceef02a017f,0,0x57ea6a687029bfacb5ffeba4f48840bdddead00675befb3c27e08e724f7fa8d9,190,0xf3114220f1c0bebe8ee3f529d48f560c4ea15c64,0xa08f45ece52c381729f6a05435543953de88f52e,220000000000000000,80000,61924312057,0,1,0x0752881a000000000000000000000000f3114220f1c0bebe8ee3f529d48f560c4ea15c640000000000000000000000000000000000000000000000000000000000000001,,13511726,21572,1797765,0x0752881a,"buyTokens(address, uint256)",0.22,received,0xa08f45ece52c381729f6a05435543953de88f52e
9,14176172,1644466866,0x26328aadcef7aae4a894c4d05ee1bee5acd28c293d8940bfbc6134e0e2c5ad52,6,0x38efd88daa16b4d39674a98d1e1df0893c7d03c999c69859b2c44219b427a135,23,0xf0b1c5675f3b25edfe3777ce0be3a172ee79416a,0xa08f45ece52c381729f6a05435543953de88f52e,200000000000000000,80000,51868848290,0,1,0x0752881a000000000000000000000000f0b1c5675f3b25edfe3777ce0be3a172ee79416a0000000000000000000000000000000000000000000000000000000000000001,,1993643,21572,1797101,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xa08f45ece52c381729f6a05435543953de88f52e
