,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14329790,1646522285,0xe4f6f63649fde2eef511c867f300acde4df03cd4d659139964cd260eda838af6,3,0x5149441aa2f0a7cb02cebf844d018ec59906b0c615edd5cefea0cb028211d412,140,0xad7b01220cde776e8d02e68eda67c371e670ae04,0x4aaae6997f967179c306a57a0122a4d805c08f9f,200000000000000000,30000,62067400918,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,5851236,21204,1643489,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
1,14330417,1646530624,0x035f16fe1e4e89c6a2e5e4d4394f332db2a30f7286e70605362f6eb69f13206d,37,0x956485739956071ca05a9e5d7c5fc270b456b6c30135177858d65c4137071696,33,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,400000000000000000,30000,27550896254,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,3159827,21204,1642862,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
2,14330420,1646530635,0xa9ba66d45d11e62ee93c91f889e2c78a7a46799ca7021ef6083e12a95925dcfe,38,0x0f1156469040b78395881be2d199f829b4c71c4a33e517acf26927e25d7ebdee,168,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,400000000000000000,30000,21645958475,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,10566525,21204,1642859,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
3,14330421,1646530650,0x99f254c7235ec321bb762039336edebfde9273da486acf54a2fac3ab59d2d275,39,0x8519e37c26e9a20ce995efe438a8079f2ef9b043ccc4c4f624de526e9caf5877,79,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,400000000000000000,30000,24036545252,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,3494754,21204,1642858,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
4,14330422,1646530666,0xd612d31f4ab83b2307d6d82c491e092103c1d7080da8b0e24a2b8c1d44215085,40,0xd504c8e33a460328f7d74229f380a38ec2af7520015a74616bd2dccfc4a6cd1f,69,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,400000000000000000,30000,26421672868,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,3818947,21204,1642857,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
5,14330422,1646530666,0x4dab69841cf3b02b12d4f18769a8118143a2a9f8b4c3a618ebcb66977554b92a,41,0xd504c8e33a460328f7d74229f380a38ec2af7520015a74616bd2dccfc4a6cd1f,85,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,400000000000000000,30000,26421672868,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,5051097,21204,1642857,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
6,14330426,1646530706,0xd23e95c823be8a6ffa7b94d80de9ba2f7a421ddcca90ce1b456001824a8b2a99,42,0x4bbfef93d33178e033f9010b1006a313815ebcee81a10f46574b9351a042fe80,38,0x35896365927c18173aa8ef593d673177f15a8022,0x4aaae6997f967179c306a57a0122a4d805c08f9f,600000000000000100,30000,21406594419,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,3866996,21204,1642853,0xa0712d68,mint(uint256 mintedAmount),0.6000000000000001,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
7,14330909,1646536986,0x4d8c4d541ddf5a1d18a4dc3fc310418dc178d01818529ea4f15a0667be3daf15,0,0xed5c895730d4fd5c22dc0eafb275aa7730f9eeacdd79c2b5bf23a090f8b5e999,237,0x12ebda947147ba939eeeb3f19d2a98e612dd192e,0x4aaae6997f967179c306a57a0122a4d805c08f9f,200000000000000000,30000,23165288007,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,15201044,21204,1642370,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
8,14334970,1646591865,0x39ec64119b0e966880bc12da0ebb31bc8bdfba91ac033980da219fb0d1f2bb96,1,0x3bc5245618ab0165f3be68d83acf921588190ae882ec90d8edba17fd341cb8e9,87,0x6bbac8d2b439c22d83a5b3239f4bc31b76c8316a,0x4aaae6997f967179c306a57a0122a4d805c08f9f,200000000000000000,30000,233458530917,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4444663,21204,1638309,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
9,14336661,1646615065,0xbd125a844c99c25c09ab641c564ce37b2155f16d3a3cb1cea522d583a01cd2b9,0,0x34932f633bd54ed7db873931151200d93d03b4b2b6c16cc225c4c14b8a56fc90,42,0xfbfd5887aa15c6e3ec2d454e434f7cf06360dd22,0x4aaae6997f967179c306a57a0122a4d805c08f9f,200000000000000000,30000,89991895705,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,8641014,21204,1636618,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x4aaae6997f967179c306a57a0122a4d805c08f9f
