,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14062604,1642950528,0xf6cb13645e4f1f45b8a5984f31e43a66f4377308fea0659773a374b7143e0d22,0,0x7ae50ccfdec5409f3514ba11de5cff2929e37e9e056ce917914dbd2cb03f2ec9,371,0xc0ba427729529df12618fc19a91d6e245e8e10df,0x51c43b800f1509263049f85946ce6d77f9301f67,100000000000000000,80000,141406761978,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000001,,24742519,21572,1910844,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.1,received,0x51c43b800f1509263049f85946ce6d77f9301f67
1,14065399,1642987654,0x4569fd0cadcd23a880eb2a87655b5e7c7545dd09f909a81f996634995cb548b5,0,0x233b2d4597e50a765b3d5d738aecb9471559ecf4e56bb7e99f3e1902b11afca5,49,0x0f4e22289b4bf3a1817209625814e80632f94e66,0x51c43b800f1509263049f85946ce6d77f9301f67,20000000000000000,160000,120474144122,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000002,,3724773,21572,1908049,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.02,received,0x51c43b800f1509263049f85946ce6d77f9301f67
2,14066631,1643004783,0xbcbad748048d9d762bfa4da94a1a26602be026bb6c72f99d7c82823847f3a669,37,0x75986edbf333dbdad93ac2cd2f24defa16e82e1da2b8f1a502c9d19fa4bca9b0,248,0xa6083b234e963748d07551987aee0767511aaa77,0x51c43b800f1509263049f85946ce6d77f9301f67,50000000000000000,80000,67556377582,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000001,,25837336,21572,1906817,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.05,received,0x51c43b800f1509263049f85946ce6d77f9301f67
3,14069035,1643036959,0x4d72aa5ae96a6046e02d58030ac73c8c7c540c8633d7b5e65da6216afa2744d1,77,0x1267421798e32b04681f8c49dc57d06f38833e1ace242fada125a5665808e89b,188,0xcb581ee11e1522498adac45985615bbfee3bd287,0x51c43b800f1509263049f85946ce6d77f9301f67,160000000000000000,160000,135484429496,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000002,,17603408,21572,1904413,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.16,received,0x51c43b800f1509263049f85946ce6d77f9301f67
4,14069736,1643045892,0x01f0be862d5f5f5d13197ebdbd27fd4175fdb5f9d9b88f6416715075f6701f56,5,0x0c38d2bd5be775aa1a9f1963295e3a54c4521e81d6feafbf4d77692ffe04cc3a,138,0xe8e97f11a81118a01e1268a54c4c8813776b41aa,0x51c43b800f1509263049f85946ce6d77f9301f67,160000000000000000,160000,157689181403,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000002,,10437935,21572,1903712,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.16,received,0x51c43b800f1509263049f85946ce6d77f9301f67
5,14069740,1643045947,0x8f778213a1ece4364ca78232801417774be591797c54c4d881c64326a428807c,6,0xa98e1d711ad594073d26dde69342fc51143bf5abddb955f3c7c9ef38941a1a28,326,0xe8e97f11a81118a01e1268a54c4c8813776b41aa,0x51c43b800f1509263049f85946ce6d77f9301f67,160000000000000000,160000,167669303084,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000002,,25835241,21572,1903708,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.16,received,0x51c43b800f1509263049f85946ce6d77f9301f67
6,14074448,1643109400,0xc677cd7bacc82e4b7ee6085cebb133729d8993dc91bf74378218c5e90baab300,0,0xd57a0bb1d6b7488e90d72dcb91bcf0044c60c3c26b24a99c059084c1398bf9a8,129,0x83f0bc3ef9d6550029b0a4732d63dce59d5d4449,0x51c43b800f1509263049f85946ce6d77f9301f67,60000000000000000,80000,66872626614,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000001,,17778405,21572,1899000,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.06,received,0x51c43b800f1509263049f85946ce6d77f9301f67
7,14079444,1643175743,0x0b3aace707687d0ea8e1fdb9b57993e6ec8bf5de93293fc2aa8bb37c06b77997,0,0x5749837c58eb2ee9764267202c447669b7e3dbd659dc79a17a66c0a43cc0d909,111,0x51c43b800f1509263049f85946ce6d77f9301f67,0x4bd9805c53dacca74911c2d60d5bcad53dee18f7,165107570000000000,21000,110488559149,0,1,0x,,11849425,21000,1894004,0x,,0.16510757,sent,0x51c43b800f1509263049f85946ce6d77f9301f67
8,14087089,1643278400,0xa5d65955c0e23011de638fa000d1ff26aa85ae1391df01d00b412e0261c8d5ac,0,0x6763372b6e5dfb97a73e614f912ae8a2003ba4179aac6e14f5c59347051cdf04,252,0x57af75af90fcb4a453bf1fff0e56ab9147c30c94,0x51c43b800f1509263049f85946ce6d77f9301f67,100000000000000000,80000,94418320409,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000001,,21570034,21572,1886359,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.1,received,0x51c43b800f1509263049f85946ce6d77f9301f67
9,14088558,1643298321,0xd022f90a6ba4a0fca17769078963933a5b0ba24e5a49ec049bd38cac90a13e4c,99,0x034567ea73c017143b65750445d7dfa2b8528a703a39f367515eabd36e8e7935,132,0x8da16959f49e7b754b3f8b92ccc0fe3208406af1,0x51c43b800f1509263049f85946ce6d77f9301f67,100000000000000000,80000,162128303988,0,1,0xe4f20fb200000000000000000000000051c43b800f1509263049f85946ce6d77f9301f670000000000000000000000000000000000000000000000000000000000000001,,8871454,21572,1884890,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.1,received,0x51c43b800f1509263049f85946ce6d77f9301f67
