,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14471062,1648422040,0xc4c6e0a8dcbbfaa8bace5d2aac9410846edc05c7d667dc34e0c64b16b315369f,41,0x4ada0b4e712844b4c5740ccf69bb25e156cd006b50da2f3d5d5c57030a3f9e20,81,0x4833d40e21a756b6be33d8b9231d404efa9ba6b1,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,70000000000000000,30000,41160063312,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,5940365,21204,1502219,0xa0712d68,mint(uint256 mintedAmount),0.07,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
1,14488192,1648651990,0xddca891620f976a840e1bd20735278d2148d9e27c79b5b68f0c20af57dec7753,0,0x6c1c4ed902aadbbe6514b3613ef26007dcb07aa4280857c267dd7da15503924c,272,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,0x43dedebcfe55657aaa89b73ad29a85dd7e3b5de9,5921010000000000,21000,44811289052,0,1,0x,,24701914,21000,1485089,0x,,0.00592101,sent,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
2,14489881,1648674751,0x6d615b26417cb76f6f5b74e27b705d06595c024c46c41e30e6138346be8943a7,1,0x5a9973ddd3566757fc0d1e8cc1ac63400ec22014588064b123bc5be613de215f,23,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,0x4833d40e21a756b6be33d8b9231d404efa9ba6b1,61590639128854000,21000,73681609574,0,1,0x,,1941948,21000,1483400,0x,,0.061590639128854,sent,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
3,14491148,1648691625,0x88e1c5cb514f051edde49f000cd3579826b686d126e1234d38038a2c43ba8ef9,13,0x64d55ca67b079d34b44b57eb1d65b347d839fa8041adc47c7a913a64ff0e17b7,321,0xb2353071945e9207c5e2567fdc58c70dba56c027,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,60000000000000000,30000,33147531704,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,25936392,21204,1482133,0xa0712d68,mint(uint256 mintedAmount),0.06,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
4,14492494,1648710427,0x4c071f364a4c93c90e64f4f0ac4d5959cf2a6882bd999109542843260f14cfb3,3,0x73dc2bc12d0a359b969d0cdd7392cd2803483f676e592ff12970f22be3ecc2e8,345,0x8ebd0825f58e4d49dfb01dca2614a1562b1a01e3,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,120000000000000000,30000,40733908859,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,22975443,21204,1480787,0xa0712d68,mint(uint256 mintedAmount),0.12,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
5,14492606,1648711934,0x70e378b3a99607ac91b2422f867cf7d2377a306442963e468e95e6e28b39484c,0,0xc46c4beee144f0b5a4c86b46e01d8759edaa663bf919c11b0bfe4d65817b4cdb,283,0x5b010a4ca96add75b16300c25aad77a96f02a213,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,60000000000000000,30000,40224158487,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,22227184,21204,1480675,0xa0712d68,mint(uint256 mintedAmount),0.06,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
6,14495040,1648744194,0x381a12576d6196740ff6032e5dc40ae36c7c081516c8c7d9853b63fa1fa15fa9,4,0x18cfdac616b48ad6129256017ec343e5f58e751de7468ac0c8d5cdff0b62342b,44,0x726d3a95f3f1334ae66ed34aa47f1c87e3bb9cd8,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,120000000000000000,30000,105807010014,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,3721561,21204,1478241,0xa0712d68,mint(uint256 mintedAmount),0.12,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
7,14495056,1648744377,0x512e0f48a844ffcf1f804cb5d1b700fa72fbd21bf473802acaa2252fa2c48bcb,8,0x12213761accd8fec409214ca7e76fbf1c29fb7cb1c62dcbc9c3ad26a7deb40aa,177,0x806c30b139c263289873f9939fa132b7ddae1793,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,120000000000000000,30000,97019002500,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,14265781,21204,1478225,0xa0712d68,mint(uint256 mintedAmount),0.12,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
8,14495764,1648753949,0x10ee5bea7b36122be3eda93edfd29cebea541f10bd3227f434b24e328404394f,2,0x6880eee7e1e9f7bcf8be4eed497a765d3c55ae06db20b4665896a34444abb518,380,0xe593c5a0cf747fb03cc6418cbf57f3ffdaa496f4,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,60000000000000000,30000,55116665328,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,29297504,21204,1477517,0xa0712d68,mint(uint256 mintedAmount),0.06,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
9,14500944,1648823679,0xd66597b2658b442ca3450926a28a2da90c61918ce992565c04ea4bffa17590b4,0,0xcec3d5f826982966b9a70c19917a5ff3f34895158de4218917c1e0bff2c50c45,191,0x555593f7e100cc22d88d9100acdbbc9099e40b3c,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890,60000000000000000,30000,47032614151,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,14814006,21204,1472337,0xa0712d68,mint(uint256 mintedAmount),0.06,received,0x2dfa6c7806870573b5cdc5ff855d3709dc09e890
