,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,3787898,1496072768,0xd25a08e0e4ce67ee103011b294e4f16f83f9770f74b903eff85975130ea3ad86,0,0x34c8bdf0e507614c1c4d44cf5a87394e50fb9df399e20d2efb63213992849199,40,0x5307273350c51f2f2104e424b99c0a526b66cc86,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,19580000000000000,90000,20000000000,0,,0x,,3044916,21000,12186316,0x,,0.01958,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
1,3787905,1496072904,0x7da1970a35e7dfc91ff2e6717c57b9a9e3e2578ab79e42cfb11a671f98ad8e2c,0,0x70b06cc8dd5a3b5cc020e042a9c9670f15b4b2711f8f2b898e057b23fcd6bb25,49,0xfe5b2fc8c7242f329ab54845bfa107e8b3d44e0e,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,11000000000000000000,90000,20000000000,0,,0x,,3815105,21000,12186309,0x,,11,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
2,3800033,1496263267,0x0c16f4f23670adf3b4f6f12edcb1d3c38c1f0b7c9e275721b08de280ec518f60,0,0x3935d0afd474b890b1c278313d8c1d865a733c9c5a131d6f6d8012b754565c08,37,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0xce256f03665c70bcf55cdd50a882624e4677eaff,2000010000000000000,21000,20000000000,0,,0x,,4282080,21000,12174181,0x,,2.00001,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
3,3803744,1496323652,0x2d56c07f2746de1327445e2e2e67965dfbf9a327025b8ade1f00feafcc3d873f,5,0x962543b70f84133551e54885b22d37f9d1b5223b67f7fccc23d80cdf56b2a862,0,0x399bc67ec9faf9c056150b399219746cd398c995,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,1000000000000000000,21000,26000000000,0,,0x,,21000,21000,12170470,0x,,1,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
4,3820024,1496595614,0x0a20b2b81215c83be160a7d223b6f96dd1a03ea6a8820fcab2a1b4b1c4937e99,1,0x04089f9e361b13d4cf0c641a282076d19961927337e02b0cfed7c1a705f7d3e8,66,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0xd32965ee47424bb2ac313313cbfe542d3fa73807,5000000000000000000,21000,24000000000,0,,0x,,1647386,21000,12154190,0x,,5,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
5,3866824,1497368159,0x39723e853cc53f08ed0ef546aefaad78c5d2bcdaf7bd60795f4f4ecb6322f571,458249,0x39a032b33cc02e2c685fcece1993e921edb68c076e44291fd82c71669dfafb4d,99,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,2495000000000000000,166666,31623326839,0,,0x,,4294878,21000,12107390,0x,,2.495,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
6,3915654,1498180317,0x5a3bd52db77b856b1d2dcb671784cefb3506018db966f7595c723a60a04c88af,0,0xdc80fb1ddf77b8d28eeb400bf52e5a03daac30914771a9453a1ca61dd0828b05,22,0x97c796b21d02287c310cf5eab8a7a7fad1636314,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,982000000000000000,90000,30411003716,0,,0x,,910760,21000,12058560,0x,,0.982,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
7,4170721,1503005498,0x8f1ab28e46fd7dbda106b40e00b37a7ed99ae0e0427fefbcc84739272c93ddee,2,0x50cb362da42030d78fae73d3cd7fad328328ff77d920cffabce98c7fe499c819,93,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0x5095a778d4c14d0fbe6697e3bead22a2216f8aa1,500000000000000000,21000,21000000000,0,,0x,,2011024,21000,11803493,0x,,0.5,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
8,4170876,1503008395,0x339a974b7f7265eec351a1d3b76449121c044f604bb4664428ade97bad4482d1,0,0x93da8e057174fb27e99ae73068b05d72186b255664d4031c4062fa9d22a28225,10,0x5095a778d4c14d0fbe6697e3bead22a2216f8aa1,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,499559000000000000,21000,21000000000,0,,0x,,231000,21000,11803338,0x,,0.499559,received,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
9,4171129,1503013899,0x70e8912e218c6216678756b013bb729e5a3c14ab0dd5772ba21a4aca60c631be,3,0x380d44199584792c47a70978a9c61607f8be3dbbfc5f10879c41581cda333151,59,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,500000000000000000,250000,4000000000,0,,0xd0e30db0,,4774730,44493,11803085,0xd0e30db0,deposit(),0.5,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
10,4199309,1503595321,0xde11b0baff511e32da78a4b35652030fb8e45b903ec7a8ae6c210402f2b375a3,4,0xf9b6861b5de9674f7c5571e25316b01e29556ae661ddb14c7a5fce3532d53f64,78,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,4000000000,1,,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c249fdd327780000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a000000000000000000000000000000000000000000000000000000174876e8000000000000000000000000000000000000000000000000000000000000402a0d00000000000000000000000000000000000000000000000000000000d4f54d32000000000000000000000000701a67cef76b921d0b6e9f09532964cbf10e3c06000000000000000000000000000000000000000000000000000000000000001c5d005fa365fb606f4cde6259bb75f671b148ce356a52fc66cabdfae403dad62c62a9f8bf22ad04e3f291d7500a8060043340b0dc930f8b317011d98c8302602f00000000000000000000000000000000000000000000000006eaddfd9f83b0e2,,4351827,250000,11774905,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
11,4199313,1503595428,0xf598c1ed9b246118a21ddaf67d982af9a3bf14843b89719a44f902b50f01642d,5,0xab5067a0ae4db9b534488a0bebe5df35c2c528324554fe162d8c3b96bb997991,65,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0,250000,4000000000,0,,0x0a19b14a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000136dcc951d8c0000000000000000000000000000d4fa1460f537bb9085d22c7bccb5dd450ef28e3a00000000000000000000000000000000000000000000000000000002540be4000000000000000000000000000000000000000000000000000000000000403a9000000000000000000000000000000000000000000000000000000000a9707212000000000000000000000000c91a665b8772d3288ab18ac5a56762f2e463a0e3000000000000000000000000000000000000000000000000000000000000001bae78baf1f116c85911881b943e9adaa29263a1fdd9a7b8a8b2c4aeec326da9872cd1f4533cc73b36dfb5b7ac41acac621bef56d9ef89aa38a3be4855fe757dd000000000000000000000000000000000000000000000000006eaddfd9f83b0e2,,2382993,92986,11774901,0x0a19b14a,"trade(address tokenGet, uint256 amountGet, address tokenGive, uint256 amountGive, uint256 expires, uint256 nonce, address user, uint8 v, bytes32 r, bytes32 s, uint256 amount)",0,sent,0x3371dccf8b824b8f62ac4554041e64bb92bc6b71
