,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14137635,1643952798,0xed3f965ccc8f89538d45ea0a4b17485df4e902835495b47b65c4849ac9330989,3,0xc2b2bd71e7d90585a49a7422132dab45fc6522e84a1dc8c63cd7d84b06dbec83,260,0xf8545967234c3ce9b5b0f60ba8c05ca9fbcc2654,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,250000000000000000,100000,94746228513,0,1,0x0752881a000000000000000000000000f8545967234c3ce9b5b0f60ba8c05ca9fbcc26540000000000000000000000000000000000000000000000000000000000000001,,20859669,21572,1835608,0x0752881a,"buyTokens(address, uint256)",0.25,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
1,14143355,1644028602,0x90c172f9bc0f28746e0ece9ac967c8b20f4be5b1947e22ebda6ab4793a0da122,26,0xa5d0c47fa32fd2a422f2fc3d1f1cad537c0434b07fa8ac7e919846d474707fc9,344,0xb2ca791981902d0353810cf24ceae6b8b2585b72,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,83089131563,0,1,0x0752881a000000000000000000000000b2ca791981902d0353810cf24ceae6b8b2585b720000000000000000000000000000000000000000000000000000000000000001,,28049216,21572,1829888,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
2,14144227,1644040824,0xffc8c0a9c07d4f3c9e59edd231179f8e5e085e4b80f45a48eb520f28027a7cc4,1,0xf890ca8475bbdbc95975d7bffc296040476c0f0b6b847afe31a281f0fcb1e813,62,0x1b220b8ca879c571095b9c312ab01578b403cf34,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,56941079533,0,1,0x0752881a0000000000000000000000001b220b8ca879c571095b9c312ab01578b403cf340000000000000000000000000000000000000000000000000000000000000001,,5320049,21572,1829016,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
3,14146061,1644064684,0x3c4d9d4f2a7d89b20731389c686e913de2357407e945fd09747cc6ff2ccb3f9c,0,0x7bb6cf4ead5f73f1c7e08d68d96c19953e892f620783fa48d849fb28290956a1,266,0x51aeeed10603b7bd971be07e71d2cb71cddd7201,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,50507731900,0,1,0x0752881a00000000000000000000000051aeeed10603b7bd971be07e71d2cb71cddd72010000000000000000000000000000000000000000000000000000000000000001,,26740047,21572,1827182,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
4,14146549,1644071469,0xacb0dbdddee01021b80865208ed777666b50922f57f0f0e4e8f91b67876ca2e2,138,0xa9937e2dddfdfb0da0c6c4efd3000cc29c916482d7333dd803e19d440030c367,152,0xc9380246114a456ba30761682acd6b78196dec6d,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,44000000000,0,1,0x0752881a000000000000000000000000c9380246114a456ba30761682acd6b78196dec6d0000000000000000000000000000000000000000000000000000000000000001,,7735209,21572,1826694,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
5,14146555,1644071554,0x5acf92593922c809f236d1f65422d3d8dde0e6445c37896ed90eb2ad29506e87,139,0x39d64bd0db14ea67f662e48d64bbfb57281b4a7070579a898a9530de58db22ff,1,0xc9380246114a456ba30761682acd6b78196dec6d,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,54000000000,0,1,0x0752881a000000000000000000000000c9380246114a456ba30761682acd6b78196dec6d0000000000000000000000000000000000000000000000000000000000000001,,236675,21572,1826688,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
6,14147014,1644077627,0x3d243f9770805a8519cb38a7dd8ed0ce03b357172a061399bbbd97d732326c72,2144,0x7d893f26f1e01216f01244cc9beedac73876595f428085578755290dff573bda,9,0xca8958a3341dacacf62986d095b75c7291b1a1fb,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,56630613856,0,1,0x0752881a000000000000000000000000ca8958a3341dacacf62986d095b75c7291b1a1fb0000000000000000000000000000000000000000000000000000000000000001,,1041828,21572,1826229,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
7,14147949,1644090314,0x5af1dfcfd88c31142ee94c17c1fa20c664dd8075d143ac6bacb7b130aec4110c,230,0x5d66b57179afa039604b6368dfcd4cd9268c263d5c3c926d76d64f8aa3e5122a,183,0xa485ef40e30a045a8082eb77da8cb788af43dcb9,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,86244276528,0,1,0x0752881a000000000000000000000000a485ef40e30a045a8082eb77da8cb788af43dcb90000000000000000000000000000000000000000000000000000000000000001,,10906944,21572,1825294,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
8,14148137,1644093006,0x2ee1edf68ecbea6d5585b0902fb4b55e86ce4158457e781f2223ff8057b159ae,24,0x250212afc112145845644fde24e00f705025e190a8d5ca52aa8097e1933f01f1,89,0x8dc16f0d2b15040d346ddd599dec3ff8dc399ab5,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,92177730852,0,1,0x0752881a0000000000000000000000008dc16f0d2b15040d346ddd599dec3ff8dc399ab50000000000000000000000000000000000000000000000000000000000000001,,6766454,21572,1825106,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
9,14148461,1644097321,0x440620a0f61f07216d172a0811c7c27bd2a406b94fb3cccac02c2b28444a1446,1,0x5d93bbcac07da9346fab693d80595793a568d5cdba948977d20fb447232e4abb,159,0xc3abb65bfec54100690c7fdb9ba05b5b71af04a9,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc,150000000000000000,100000,76462116453,0,1,0x0752881a000000000000000000000000c3abb65bfec54100690c7fdb9ba05b5b71af04a90000000000000000000000000000000000000000000000000000000000000001,,18250800,21560,1824782,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x69dc5dee622f13667ac630cfd0f016ce2afc02dc
