,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14109144,1643572098,0xed955516d911004117e05e9bff93d7463af48b12d6a5421e6837ddf475e6d51f,24,0x991062ea89696317a26d8e18fc2833505456f7d21e30e4a6686652c72fbe3585,58,0x2d2560084ddfad40af216fc0679b3dbb32db6ddd,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,107256471006,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3500708,21204,1863997,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
1,14109144,1643572098,0x770d9e465d09753fa009c5d357b115884a338845ce3397b79f5fda683a06643a,25,0x991062ea89696317a26d8e18fc2833505456f7d21e30e4a6686652c72fbe3585,63,0x2d2560084ddfad40af216fc0679b3dbb32db6ddd,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,140120069999999980,50000,107256471006,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4401062,21204,1863997,0xa0712d68,mint(uint256 mintedAmount),0.14012006999999998,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
2,14109488,1643576602,0x8f9b3ec1b3cd7ae53ebf357d88cc275ed79475660875b0d20ea0d115c27de477,9,0x06c9781365df2094971ed343b5022118d7db7e84654f37900b5c94d764621bb1,101,0xbb0742ae419feeb10198a8fa213c890d945bb28e,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,80951519336,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,8397647,21204,1863653,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
3,14109491,1643576654,0x392d59b9ffae2425096eba9dc7773850e0fdb61ce4f38cfff5960a1f33465260,10,0xf6d32b6f59f3565ebfa6acd968f40691ed2ca086bee8c27b4179bafc67846d92,16,0xbb0742ae419feeb10198a8fa213c890d945bb28e,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,31587780000000010,50000,91521676234,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,2060858,21204,1863650,0xa0712d68,mint(uint256 mintedAmount),0.03158778000000001,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
4,14110947,1643596010,0xfedd76153a990faeefa0949a0abbe70a82a04cecae1c4364408427f9a43a4acd,40,0x048cd72331e82f5778b0574d7f543528998499a42aeaef4a00c8a73d72725cd9,32,0xf2d50180a277d4409c4bbf603d577457b64acb32,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,400000000000000000,50000,100263355634,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,2656396,21204,1862194,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
5,14110948,1643596021,0xe2b8a735b2e113e0822c13d9d1f7c3990d49d9e07def5f09c99896d8b10519b2,41,0x81742526847e9a21c7216fd40554aae16906314263777781b2c4a5b17444a78d,62,0xf2d50180a277d4409c4bbf603d577457b64acb32,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,130173700000000000,50000,94310635341,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,4699472,21204,1862193,0xa0712d68,mint(uint256 mintedAmount),0.1301737,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
6,14115780,1643660378,0xfb3797826debc67a9e5f8177c54ad893d4117bbefea6bc5dabf6f0fa70eb16a9,1,0x1f6eccfc37006a4f2ffe125556337e191c20b9bac85b3c40603062490bad7191,99,0x56bde18dc6a598cff56b1da2b2cc076109d5aa07,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,171137875011,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,5896302,21204,1857361,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
7,14116732,1643673134,0xc7d86a905cd149bd57b1e5acd3cd535b8d18cd79752656d2c286447d2976ecfc,37,0xf9f3c40eaf5f6151c03bd6fe6c4c21fa264d534562da268dec4d620cf67a5ffe,5,0x394268e73afa9644e27430772c373b722932666e,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,400000000000000000,50000,136574544715,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,476793,21204,1856409,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
8,14116734,1643673140,0x64d78072450ea686b1a90c9515d20ed9e44811eb64b8923bdd2b5bf25013e271,38,0x584e0b55e84f43a74288e1b72b3002c2ee850d21a42692d7a541f9d4d903ef69,277,0x394268e73afa9644e27430772c373b722932666e,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,97368749999999950,50000,109117754060,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,29400237,21204,1856407,0xa0712d68,mint(uint256 mintedAmount),0.09736874999999995,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
9,14117891,1643688349,0x07bfb9a4aa0b21e2a807c5e3c4e21144390af45a222b37aa197c57076ede799b,5,0xcdd975fe6fccbd1130c2d4aa5973be020e1456300b58808a38854247c58299bd,91,0x022c5545fed267c28dc50fbb3fb62de05c63f97a,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,150700000000,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4003135,21204,1855250,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
10,14122136,1643745113,0xad3797887245347b55b922b2888ccdf8f971f1854be1389abfc3c23041488086,80,0xc5283509527a821c66f8e06c77ea4f65237a5e3a84dad189a43d08915516d16f,190,0x531e25a46b61828dd44552468199a7b81ae3e6e7,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,162388576335,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,10510655,21204,1851005,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
11,14123879,1643768076,0x4031019df1d094aded72909ddb8516782b2d112621feb57d9f51806dd2de60b3,0,0xbf50b2048301f916659e50dd1fbf469783712a5d4d9593421cff8d0c9a3e5831,89,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,2180000000000000000,75000,99949584428,0,1,0x627dd56a0000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000002d736563726574316c67636470363379337279793268797873766878717a6e6b676136657375686e6b656e6c767000000000000000000000000000000000000000,,8162251,29891,1849262,0x627dd56a,swap(bytes data),2.18,sent,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
12,14123911,1643768526,0x76cbd2c57f54ea5a84046584185074500243426d4b4d46a116b5f92912f2dc9c,1,0xbc8f3e098e58f339215e7d55209738a0ac51c1d33f15a81d71ef41d913706055,152,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,0xc1be71b4601b7a7f4b0d09ff607a8cd99a33df94,12878592827430592,21000,110105042975,0,1,0x,,14234770,21000,1849230,0x,,0.012878592827430592,sent,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
13,14126088,1643797741,0xf2d696dedbdf456b26214c397aa1aec8ddc9533c172c0c87f5108530a661a12b,32,0xa3007c250a9e548022e394cf536cf6e8786f0a4337c8abaec4cd90eeaf28416c,54,0x56d942057857b5579f48de1e05f9ae4db45d186a,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,200000000000000000,50000,99919155156,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3234551,21204,1847053,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
14,14126164,1643798810,0xfc1f1cc923567277edb443c2379851bcf2cd7dd494a129a66ecfd16a048c40de,33,0x8a79f4f71fb2d2ddd055fd69e32179057f74144e7977a8d057b4b3b74a675476,130,0x56d942057857b5579f48de1e05f9ae4db45d186a,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,600000000000000000,50000,82097922095,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,8584820,21204,1846977,0xa0712d68,mint(uint256 mintedAmount),0.6,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
15,14126165,1643798832,0xb607e589df667d267b511f786305c082b86db1d6c0355ac9f0a841d629251155,34,0xe59b225ae0c1bbb3edc04b606518b0b7e5938caf03173954c3ee1cc05dfb4ece,36,0x56d942057857b5579f48de1e05f9ae4db45d186a,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,134170659999999940,50000,91996890815,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,2181464,21204,1846976,0xa0712d68,mint(uint256 mintedAmount),0.13417065999999994,received,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
16,14128699,1643832686,0x7e26482981394ed65a7baafa5b1afffd5c26673bf6df4221c68e5b94e50ae07e,2,0x3afb3ceff2de649d3a4b10a8a001d059e3acb1d932c81e6c24ade571f751a532,155,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,900000000000000000,75000,158179111079,0,1,0x627dd56a0000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000002d736563726574316e706c766164736438686e7375736e376d6b34356638346736306a34636c673278723036733300000000000000000000000000000000000000,,7629881,29891,1844442,0x627dd56a,swap(bytes data),0.9,sent,0x38a905d71a4257c68f943b00ec4a4fde8e4305c2
