,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
10,13975179,1641782787,0xce360b05d251a5c8310ca780e5f2e86773a39726703b3594f6f7f67ecd01a1c6,35,0x4cb07a1dd6d94f40f8e574ac85a52455c91e2c57402ee4d24266492167c048b1,119,0xb17a01a39e1bf3f0f1da1174c973c802593e6085,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,138896023359,0,1,0x,,9343626,21000,1997976,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
11,13975232,1641783526,0x4a7f245dab2670d7b5291d6c3dbf37775a7f5a69ae70a5ba70a635146cea27a8,24,0xefd33194f1f2f6028dd605090cc5ab0b1d5ac633630543b78325efb34b17a34c,22,0xe3a2a63f8ae36763a3a7ad7e5345016379c335d2,0xa2e94536d3956b45d20f5f0c4a6146382440a050,2000000000000000000,21000,165376342075,0,1,0x,,1306856,21000,1997923,0x,,2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
12,13975748,1641790858,0x44b55467c76e23449f81c1a75c9518949bd66b40147e4e13f35618c7d82c890e,1,0x7d795df0a9c699ff1d54de037878d1fb7b6a12ff4ebb44aac83e0696c78875f5,229,0xfe4932080f71021c0ef7ad605e6c3570d7be1c51,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,113420745397,0,1,0x,,15560994,21000,1997407,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
13,13976579,1641801950,0xd109afb31191d9d05fb5a4dc91f3c8e201a65762de80894219760d3ff8df7aff,1,0x97e952740f9aa31eb79b5f5faa84a950c7dc7f6e704e4b598f22bfa35a1f0296,7,0x9eec0d6af2aed731d730c6c96afde82b2b96ea63,0xa2e94536d3956b45d20f5f0c4a6146382440a050,500000000000000000,21000,133048907851,0,1,0x,,568866,21000,1996576,0x,,0.5,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
14,13977624,1641815758,0x7bae0fdd1e7d7d2d4626ef98db0b9e6da564e5a9b359de675eb0a38ddb639d78,1,0x1e2d2900e27f5b3d1c5db441e4bf0c067381ef005d0a03bd63a72abdfaaff176,5,0xdcace145e34f75049533e2aef7baf42521dae984,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,271382615663,0,1,0x,,451961,21000,1995531,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
15,13978942,1641833374,0x4480cd8f90ddcc2723aca49db37c40d80c3ab011d46fddf5e81e096cf1590f39,7,0xffe1881407c7fd53a48f27fb6b9935bf2f20cabd306727f5de9fc7802f69b0bb,30,0x10b1299c0ae146d50212adad1d79a191afaf3d26,0xa2e94536d3956b45d20f5f0c4a6146382440a050,500000000000000000,21000,319442679994,0,1,0x,,1988124,21000,1994213,0x,,0.5,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
16,13979225,1641837314,0xcc3376a40ef07597b8eaddcbfc833c4022d145755bea0123f0ef14c29bfac04d,259,0xcb53fdd1b205211cab2ade30f4eaff80ae0bb81f139dc3f04f9b49f58a56bba6,121,0x0be909ae643328e8ef1ef008d94bcb92bd148364,0xa2e94536d3956b45d20f5f0c4a6146382440a050,400000000000000000,21000,308155640026,0,1,0x,,7404514,21000,1993930,0x,,0.4,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
17,13979424,1641840192,0x4c7cc28dd30b913a2fe8ec608e3aeb2e94b542eef1a08083400bb83ca199059c,17,0xa9795b711c99ddc2f1c435b372d8ce7fb66baa52b807e9d561bbfd29774a6b0d,75,0x6a1c1cb4e1068bbb66126e03d0e9057679342b52,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,400959464084,0,1,0x,,3833356,21000,1993731,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
18,13981029,1641861375,0x830103043498739c43865fe299a325b44e80a11e6fdd7269dee4b3bf17c18d32,25,0x8ded81c827a665dc736d937d18148a245cde3e97a9fe48983d5771f229d1432c,476,0xe3738c9eb088d4e81268baa17f75df49df96b8e6,0xa2e94536d3956b45d20f5f0c4a6146382440a050,200000000000000000,21000,153614583160,0,1,0x,,21196804,21000,1992126,0x,,0.2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
19,13989010,1641967536,0xf4b8a06c721efd92a5dcfc8317a717957ee4f255bda3bcaf1f60029d8a467781,57,0xe1105d9ed03265d09d476938f5b248b9ccc5ec1967b5e3c242f891d558f5c9bb,234,0x7845a5e3581fd8156a95a5a50b3d34384c75161f,0xa2e94536d3956b45d20f5f0c4a6146382440a050,200000000000000000,23300,147962918270,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,17493589,21572,1984145,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
20,13989326,1641972028,0x52eb7ea2ab95d6ae5124265c9eaaaadf56ae7210edfd0f4007ae8edf5e0aab79,28,0x6eb42e31869d6e640dcf31058b41d3fa7b688d053f118139decfac62fbe2312f,133,0x0cf48b57ffe9a2220dd936be37187a08deb636f7,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,80000,139129064441,0,1,0xe4f20fb2000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,12675598,21572,1983829,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
21,13989807,1641978305,0xa84f6ed1ae70af3c588a44e41a3d86b1f1edb3b69d9c9f4bb0accf6124c42072,18,0x78b2b6c72b301f84d065a39a607def1b73b1d860fc03533f10ec9e7f22e8bf68,188,0xf0d5070d5ae79f06f5d8ae35bb50a512a50527ab,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,80000,106777198646,0,1,0xe4f20fb2000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,16519423,21572,1983348,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
22,13990240,1641984045,0xefbbe613c0edd799890504da2827f199cc9367ddde146ff97f05b276fe4d674b,3,0xd82713246791612127b77e1e89c7103be199695208411ac676f9f80105b6db7e,270,0xd4a1bcd7893d2e97310ad354325a5890e3bafabc,0xa2e94536d3956b45d20f5f0c4a6146382440a050,500000000000000000,160000,103344426298,0,1,0xe4f20fb2000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,19947000,21572,1982915,0xe4f20fb2,"mintPresale(address _to, uint256 _amount)",0.5,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
23,13991635,1642003059,0x6ae164e95e6b350922baf0a28a0aa7ed8dea7e369808401381c445291ff3df27,0,0x688fe0816f6603799c6f1f78a8cca359b034a668322e9d3f9f9a6cfcc8b1ed70,373,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0xe5c13029f1d353924916d4c817bb56b419992167,5000000000000000000,21000,175821697582,0,1,0x,,22342871,21000,1981520,0x,,5,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
24,13994865,1642045850,0x23a659eb0ffe64b9c5c4123249cec4fc244d63ea19894c82115b02de5916f404,1686,0x33f138e5fa11be23e014b08b6d9c3753c2643a467a2d43c25f9aa5d60213d909,83,0xaafb164259d27122530aef535dcd059f5b3dc844,0xa2e94536d3956b45d20f5f0c4a6146382440a050,2000000000000000000,21000,158272583867,0,1,0x,,2489020,21000,1978290,0x,,2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
25,13994865,1642045850,0x47ca1e6eb01572cad2a1b6058400105ae8cc1d136bb270b108d77fcffcf1fde1,408,0x33f138e5fa11be23e014b08b6d9c3753c2643a467a2d43c25f9aa5d60213d909,84,0x1cc97dbd54aafb4f9278e20448c26348be449748,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,158272583867,0,1,0x,,2510020,21000,1978290,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
26,13999617,1642109684,0x6010e49a2239fb8471335d5f1396bf9e01358cb0589753f4f53a414d20d29281,37,0xbafb5ac0c748b9ccf29dd09c07c6740abc44bd2dc62758d636265f26a037a133,77,0xb3a5fbc796cebd3730c35eecd4e634797eaea143,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,185127078493,0,1,0x,,4587139,21000,1973538,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
27,14018145,1642357236,0xd42582a535049c1fa17540a1df0a778fec61ac177f3c37c864be4a94430461a0,6,0x1c358c2574c313f9150295d85ac20554ab6f0fbe0434f19596add4c68e76a8c1,71,0x65ce1618b72e340d6b01874bd2fa5687a9cf9204,0xa2e94536d3956b45d20f5f0c4a6146382440a050,250000000000000000,21000,265256681828,0,1,0x,,4105792,21000,1955010,0x,,0.25,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
28,14018503,1642361949,0x40dd78cdb1d066c0aff35e04388d6e4cd7f952997ffad2914bc5d965884db9e7,1,0xfa14e0f82a75ebc581d4e43a6615e57e60675ed0954e07ee4324e52fa78dd491,360,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0xff8428e11102c80dbf34ba5ad12fc4f54897c8de,5000000000000000000,21000,142638516357,0,1,0x,,30070721,21000,1954652,0x,,5,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
29,14018993,1642368456,0x57c146650bb25f4799acd99a10292b4cefcf5998232fe24b9212b31b71c3016d,2,0x6c0ccffa88beb64f7f43306ada66ebafca204e85be714dd8957cd6f40849eece,96,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0xdf09ff0358c03b8b71dae934faa8d6a2197a4104,524987930000000000,21000,163879710688,0,1,0x,,8728312,21000,1954162,0x,,0.52498793,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
30,14027427,1642480563,0x5d6b3cdc4b4897d9140c276b1aef6af633e8acf9b6a0006311309bb91938483d,0,0xcff8aed14ac6bfb5b03fe0b66868dd025c69e59665ac073526d4193c2c6ad2f3,349,0x576cb37a3ddb2f6b45529c1e482a0f402817b6eb,0xa2e94536d3956b45d20f5f0c4a6146382440a050,58626661709886000,21000,118257408838,0,1,0x,,29983776,21000,1945728,0x,,0.058626661709886,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
31,14045188,1642717731,0xf8702cf3011397e0e312c08d9ad425e1c4580e61564337befd1ab8723b06643c,7,0x836a26f782e12219c54fc470a53c17f24ef8e5600255ffb092a6451786b35a81,207,0xdbdf2203cb7f3d90bb56495905db8b7e138155fd,0xa2e94536d3956b45d20f5f0c4a6146382440a050,400000000000000000,25000,203835073867,0,1,0x3c168eab000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,28359321,21572,1927967,0x3c168eab,"mintNFT(address receiver, uint256 nb_nft)",0.4,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
32,14051317,1642800525,0x2bc31880db300658f7848f5480b38e4c585affe815a5780ead4c79afef243713,11,0xf66bd22b6de0938281e289681609ce99582cc75bc0fbe517b3d49de2b8121432,183,0x3f908cd456f60dca6080a5b5c8ad7d8729e1e8e3,0xa2e94536d3956b45d20f5f0c4a6146382440a050,200000000000000000,25000,239609652050,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,18523868,21572,1921838,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
33,14051411,1642801676,0x1550a37c1175ffcba292723a88330e8e1dcd8905bdbe6ab350746440fdf59193,6,0xe9ecebffb8c56930841eb8b957b7ba48158c9319508a35283d10e9fe01ac1310,202,0xc2be473b288309b2107188e6b0304873bb818245,0xa2e94536d3956b45d20f5f0c4a6146382440a050,200000000000000000,25000,306988591256,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,16634889,21572,1921744,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
34,14056190,1642864998,0x3773de786ac0d59a0bd062ebf9091f6655737f9d2c087b4133f9fd754d2639a6,4,0xc33234b935fd80a202cbeca62e53d5c29ce55d05db3683db965b4df371f4e38e,12,0x8bc263150e12e9ad2a3bc01c82e3e491a8693af6,0xa2e94536d3956b45d20f5f0c4a6146382440a050,500000000000000000,21000,149787812597,0,1,0x,,673374,21000,1916965,0x,,0.5,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
35,14057065,1642876667,0x19912011126c72bb6748406612e084886b7eea34ebadc7440429c327c09730a4,27,0xa04dd924ab478d99d214356de84a24b8a9874066063fd7c1786ce2f7cebc4d7c,131,0x1d98a1aeaad4b5976c48960a3ba29554863a86df,0xa2e94536d3956b45d20f5f0c4a6146382440a050,400000000000000000,25000,185188129006,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,10505387,21572,1916090,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.4,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
36,14057068,1642876739,0xa693c6346bc30cdd8ca3a91c71c02c9a63ae0b93b51e243b391eb66fd5dad7e2,28,0x04f32db50003e56fe4c0d0b4e94cdac3ed41d9ea087fcd22ef75cdf5aa8f94ae,139,0x1d98a1aeaad4b5976c48960a3ba29554863a86df,0xa2e94536d3956b45d20f5f0c4a6146382440a050,1734116557885148672,25000,200207317948,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,7490966,21572,1916087,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",1.734116557885148672,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
37,14064042,1642969265,0xb6c8ce01cf8bdb27bee4b4c178e6f8cedccbb656edf4ebc0602640c35ec6c7dc,9,0xbec85302febe2f9bf1647fc778e29cff763384f4b3288b338777a38a2c094fe2,26,0xf26e16873be65d42e23b4de18fa73849697f668e,0xa2e94536d3956b45d20f5f0c4a6146382440a050,1000000000000000,21000,94124238118,0,1,0x,,1655255,21000,1909113,0x,,0.001,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
38,14065002,1642982549,0xa676da4f5b06a794d171d4b83d0d914e40a047d8ecbc752774e6a492c4b94e82,27,0x1ecf37dfbba1d7cddea01d1a80bbce30590f322a881ce5fc19735f349470b92a,429,0xa29b3ada229f54663dec5878b85cebe6c7652d3d,0xa2e94536d3956b45d20f5f0c4a6146382440a050,150000000000000000,21000,190750785275,0,1,0x,,27489707,21000,1908153,0x,,0.15,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
39,14067523,1643016332,0x36b705df0b20e42066850c9e7b055c610de641bdeb51e40873af37d69bd6376a,4,0xf836ccb387da3601e801d45f575ade102fb0dcb2e0d62f98d7fb7732a3d56df6,73,0x8952734ad11f595bdd589c06b0bc25a921d68e6f,0xa2e94536d3956b45d20f5f0c4a6146382440a050,150000000000000000,21000,99781086083,0,1,0x,,6318865,21000,1905632,0x,,0.15,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
40,14067523,1643016332,0xb91f0f0199a1f46c65298d39ffce44f3155ff4b8d0452d8c493877eb5eaf4e40,5,0xf836ccb387da3601e801d45f575ade102fb0dcb2e0d62f98d7fb7732a3d56df6,82,0x8952734ad11f595bdd589c06b0bc25a921d68e6f,0xa2e94536d3956b45d20f5f0c4a6146382440a050,79734134538821370,21000,99781086083,0,1,0x,,6926032,21000,1905632,0x,,0.07973413453882137,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
41,14067571,1643017044,0x34198e1a74189d64cf32030443cf5a7bcd63f7cdd9f2a204d72ab0ed69fede5a,0,0xaa564ad7ba868da99a9f0126170ea6de6b64f60d61bf5ef97d9bddc20bf38dfe,255,0x9bb72a4c9a4a4f126a7da7e2e8b26e59a2fb97a3,0xa2e94536d3956b45d20f5f0c4a6146382440a050,300000000000000000,21000,92897568527,0,1,0x,,13543121,21000,1905584,0x,,0.3,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
42,14067571,1643017044,0xbc2ad4cd1a04e869ff56f9c2c2ba754087e9128531e181a13397461fee55657d,1,0xaa564ad7ba868da99a9f0126170ea6de6b64f60d61bf5ef97d9bddc20bf38dfe,257,0x9bb72a4c9a4a4f126a7da7e2e8b26e59a2fb97a3,0xa2e94536d3956b45d20f5f0c4a6146382440a050,690262860000000000,21000,92897568527,0,1,0x,,13623947,21000,1905584,0x,,0.69026286,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
43,14084911,1643249284,0x97a69a5b41d2a03d5e04dd66461bb40408f7db204a8d59114e143c6201c4ed5b,0,0xf28d0315b9eb885eb06e02a722b9fc98ec21751c2496354faa908aa1c87fffc3,122,0xdde550cb34c973049ae12d2db9c6191a5e2a35fc,0xa2e94536d3956b45d20f5f0c4a6146382440a050,400000000000000000,25000,145999825275,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,7825881,21572,1888244,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.4,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
44,14084914,1643249322,0x68b38b84496084e27c4d3202488278b56f4b5a274b8f186de4bf6c728fda0ca9,1,0x2504fdeeade2dc71eb9e127ed7af06f8090a6e241cb3ec1b60c13ef8ce855ff6,206,0xdde550cb34c973049ae12d2db9c6191a5e2a35fc,0xa2e94536d3956b45d20f5f0c4a6146382440a050,74539587913938016,25000,134071619845,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,14649699,21572,1888241,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.074539587913938016,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
45,14088784,1643301036,0xb22d60908f36f00706d021626650f5c135770b76cd6d068f5b02b490d009452a,38,0x473550877249ceab0cfdaa0f3f132c7945b27b20520b6fdf4505313e81055c87,372,0xcce806114b6cc9df239821ba1373c44bafe9b200,0xa2e94536d3956b45d20f5f0c4a6146382440a050,400000000000000000,25000,105279673247,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,27726160,21572,1884371,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.4,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
46,14088785,1643301066,0xbe01ac1a94af2d1778a13c9b92878b1c6c509f7f1ec60c8fcb5785bc5078fbff,39,0xdaa020ef5c6fd800c79e5a1efbbd5fb1faf25049033042e3a2d43501bfd8ac03,144,0xcce806114b6cc9df239821ba1373c44bafe9b200,0xa2e94536d3956b45d20f5f0c4a6146382440a050,133101267382935264,25000,118250145674,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000002,,9969388,21572,1884370,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.133101267382935264,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
47,14103568,1643498135,0xa9e9c876d1a99a4fc2c88b469b5a768ec8d80d860dea61c5596d52c1875205b7,3,0xb28c5725eab401f09bfd071a9c756b51a5f475aaf5ba5ba9dc5e18ac19f3b76f,42,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0x4bd9805c53dacca74911c2d60d5bcad53dee18f7,158164130000000000,21000,77594949829,0,1,0x,,8921946,21000,1869587,0x,,0.15816413,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
48,14109481,1643576540,0xed6541017d15014de1a5246dba6c0c8e5d92656f0a467f730fb10c44740c894a,4,0x3860b6e81a09fb055f14ad946295aee348fea7ba28e0bba25461c237d3e47c76,138,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0xee1d531d6efe331026570e85195931e62e60b96d,3750000000000000000,21000,95301216058,0,1,0x,,11702760,21000,1863674,0x,,3.75,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
49,14115564,1643657632,0x2df15a5106d067e61ee616d2dda6746faaff4f7101e4df5d80f7119a6c0b4352,5,0xa7cae6c0065f265a8119cf0196daf46fc5ecf02070fc13c1e070ad06ee83d960,162,0xa2e94536d3956b45d20f5f0c4a6146382440a050,0xff8428e11102c80dbf34ba5ad12fc4f54897c8de,3750000000000000000,21000,155488868684,0,1,0x,,14726306,21000,1857591,0x,,3.75,sent,0xa2e94536d3956b45d20f5f0c4a6146382440a050
50,14150663,1644126653,0xf56cb3aa4d93efdeb46f7970c2e733911414ec694ad9973d6d788ff1739f17f9,234,0xf2dd178650ddb389e83f53c222f1f7544b0964bcdd7d1d928729353de79f73d7,108,0xd62615915ec228d6b1a090f45980aeaf7dd29f02,0xa2e94536d3956b45d20f5f0c4a6146382440a050,200000000000000000,25000,58156253526,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,10205484,21572,1822492,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.2,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
51,14150663,1644126653,0x8ecc0ee2589dc7aa63df84a64b428327d174e1872839b2f0624e952e849d8506,235,0xf2dd178650ddb389e83f53c222f1f7544b0964bcdd7d1d928729353de79f73d7,137,0xd62615915ec228d6b1a090f45980aeaf7dd29f02,0xa2e94536d3956b45d20f5f0c4a6146382440a050,40448032982936488,25000,58156253526,0,1,0xd3a33629000000000000000000000000a2e94536d3956b45d20f5f0c4a6146382440a0500000000000000000000000000000000000000000000000000000000000000001,,12801808,21572,1822492,0xd3a33629,"mintLand(address to, uint256 OVRLandID)",0.040448032982936488,received,0xa2e94536d3956b45d20f5f0c4a6146382440a050
