,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14390181,1647334229,0xad41c376784c999d533745d8cc6e3156ec897fc0b75ab976a744f755e01165c4,11,0x608b716fb6a1f0abed808614eebb85843ac838a3702f61c85de0496122ae36a5,106,0xdaf0ac6bc699acb64eadc18f27c3e844824c03b0,0x1006c7a96dac6d910791f24caf536897f93d74a6,720000000000000000,30000,22695504998,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,13305159,21204,1583249,0xa0712d68,mint(uint256 mintedAmount),0.72,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
1,14395353,1647403650,0x5548bc146506c4e9cdac302aa1743f5b230aefcfa95710adca3ee2ed23c6a545,0,0x2c5b441e98c3afcb47f196e852a9e185f17f579462503acb601a8f1b4fa5ab73,321,0xec1e5686ad630902b768a1e8b08184884e3fddf4,0x1006c7a96dac6d910791f24caf536897f93d74a6,90000000000000000,30000,46856514893,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,22968033,21204,1578077,0xa0712d68,mint(uint256 mintedAmount),0.09,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
2,14404160,1647521878,0x176272d3be01269d56d6655cf62d277d88e1c5bccb5114b8a6b0a6a629fe3770,3,0x7f70be2a35ed1ee4e5678eddd51b15f6d1b6dc6a86ae950e920360ce227bce75,190,0x66adcf80e0e271bc393532a31f0d4013d1ddebad,0x1006c7a96dac6d910791f24caf536897f93d74a6,90000000000000000,30000,284193354552,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,15620642,21204,1569270,0xa0712d68,mint(uint256 mintedAmount),0.09,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
3,14408071,1647575388,0x04c7c9b02c4ecdc5a72089ee7abfe59ece6436739931df8b3c55892a89cde23e,22,0xe52bbd22eb09bc0f784e0a4e59326d85b2d59b98cf2873d0f1bdc2a15682a463,111,0xf97a1d88e8a72f85757af902457442ca653c1005,0x1006c7a96dac6d910791f24caf536897f93d74a6,200000000000000000,30000,59594822101,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,9367641,21204,1565359,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
4,14414848,1647666090,0x19588d22cfa17e349aecf958d608d882856f8040bda990bb1633f2f501a8c239,80,0x2cd1cf2037fb2e46781733bae1389b3f18bcea7e44358595628959f3fb00abb7,87,0xb8f10ac0b3ac742af38e2b73b7a87600a79161d1,0x1006c7a96dac6d910791f24caf536897f93d74a6,90000000000000000,30000,41692341433,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,5185939,21204,1558582,0xa0712d68,mint(uint256 mintedAmount),0.09,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
5,14417910,1647707175,0x844af8de1495a9c7c184b6dbfbce1489378723df0e3227a29406fcb0cc4d1557,0,0xe13187dc702f5dfb70f6b90c3190d6acab724657314e4850d97d8446ca0b0455,187,0x932c6b4739dd54e401a06aea54dc373444725397,0x1006c7a96dac6d910791f24caf536897f93d74a6,200000000000000000,30000,25452099569,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,14138664,21204,1555520,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
6,14456662,1648227698,0xd0d417dd78d1207c3c1a0f18437b970a98991f4256ddc8cda8260067931af9d4,3,0x59477b111573281117ccb5b5f54d8c7a584e547301ebcf73c3c8819415b07cc8,151,0x6303164242e1bcacd8325409c43622352a1ee039,0x1006c7a96dac6d910791f24caf536897f93d74a6,100000000000000000,31596,84160300603,0,1,0xa6f2ae3a,,12685670,21064,1516768,0xa6f2ae3a,buy(),0.1,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
7,14457518,1648239830,0x958216561a518be3717cd38d28f58c671e4fb76647e6614f3d73a7e658e5ace7,14,0x6827e2f88dc5378afe19addccbe065ce95569f72229dfe31926e774f306aa73d,111,0xfca731905063e8aa7e3dbf3c0edacb879f052814,0x1006c7a96dac6d910791f24caf536897f93d74a6,100000000000000000,100000,137500438905,0,1,0x40c10f19000000000000000000000000fca731905063e8aa7e3dbf3c0edacb879f0528140000000000000000000000000000000000000000000000000000000000000002,,16192904,21572,1515912,0x40c10f19,"mint(address _owner, uint256 _amount)",0.1,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
8,14459413,1648264973,0x64eed8f3d1b995d0505012dd3d80ace4b84c7572d00748781aa201383efaa5bd,91,0x2fa06182ce4a0504fa5c8087f7977b54cd20b382bac20fbef8087b4a9f29365f,31,0x561795d64e310fe2ced04c58476251e89bf1b182,0x1006c7a96dac6d910791f24caf536897f93d74a6,50000000000000000,50000,38456440779,0,1,0x40c10f19000000000000000000000000561795d64e310fe2ced04c58476251e89bf1b1820000000000000000000000000000000000000000000000000000000000000001,,2455446,21572,1514017,0x40c10f19,"mint(address _owner, uint256 _amount)",0.05,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
9,14498398,1648789807,0x934401d8de299451f7f400e88ddbf0b94f0fca0016446f4e649dc017a02e2974,0,0xceb4c7f555ecaa93ed8266a0ed1184e2459a5bc6c254204febba6e09f5dc8676,187,0x1006c7a96dac6d910791f24caf536897f93d74a6,0x7c04b8951e676d1fa44c05ab90b3031753200eff,120000000000000000,21000,42655311219,0,1,0x,,18172940,21000,1475032,0x,,0.12,sent,0x1006c7a96dac6d910791f24caf536897f93d74a6
10,14510946,1648958683,0xd0dba367cbbc8e02d197f3544f3785fbf2970d28d0560d851176ce6fa9e9a3a6,312,0x4fc5145fa04be07234d20cecc3491f1c645c9cfe12c46aca0f17d2f853e5d50d,161,0x2cb635670bb92b6e45722f47b5849032d1ba5bf7,0x1006c7a96dac6d910791f24caf536897f93d74a6,899999999999999900,30000,55245396115,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,13371264,21204,1462484,0xa0712d68,mint(uint256 mintedAmount),0.8999999999999999,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
11,14510948,1648958722,0x70d20a5c75a4cf8c9af453320b89f946c1a8186e2b25b360dc8a5f0671dc3479,313,0xe2536d50195fbaa7619dbecbd5bf0075ced55c5df0390965578e40d0cac24713,132,0x2cb635670bb92b6e45722f47b5849032d1ba5bf7,0x1006c7a96dac6d910791f24caf536897f93d74a6,899999999999999900,30000,56404746431,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000003,,9910098,21204,1462482,0xa0712d68,mint(uint256 mintedAmount),0.8999999999999999,received,0x1006c7a96dac6d910791f24caf536897f93d74a6
12,14521624,1649103590,0xe54458562210beff954589ecfb5fb36d76dea610e9ad5655b583b586a79c78d9,1,0x63c7b23f57d45cc95d428ac9a3d73127ab461d342bfeb7700e3b0fcab68f7c50,140,0x1006c7a96dac6d910791f24caf536897f93d74a6,0xaeedce01f7a52fe568b9f22acc9fc378c3f6fc43,1000000000000000000,21000,52921869719,0,1,0x,,10247397,21000,1451806,0x,,1,sent,0x1006c7a96dac6d910791f24caf536897f93d74a6
13,14521684,1649104316,0x78dfbaa90fed1a52471d35af9e5716785286a7f8a33ad75959682bff92af9c38,2,0x5c570af6593460962f576c8c8cdf639e666112ce53b43f85915d2c66e0b91384,306,0x1006c7a96dac6d910791f24caf536897f93d74a6,0x38bfbc24fc05771a0dddcf7e2a034d3a185c120a,1000000000000000000,21000,60668761726,0,1,0x,,29706589,21000,1451746,0x,,1,sent,0x1006c7a96dac6d910791f24caf536897f93d74a6
14,14521731,1649104980,0x8a85d380181ead67a0c99698ab06c22432d44de913d16e16785d6282193afbe2,3,0x6ad39dd98e1befa9a3e9b8f1201942233b1fc907a31d04e7ad58d292aaef22ce,139,0x1006c7a96dac6d910791f24caf536897f93d74a6,0xad48796593cc173ef034cd017fa5315b0d3611d4,1000000000000000000,21000,69240921846,0,1,0x,,14411708,21000,1451699,0x,,1,sent,0x1006c7a96dac6d910791f24caf536897f93d74a6
