,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14075919,1643129304,0x83be02008625affb9136ffc86ac2d1d8ccf39f263175d0706afdc5b3e9e61395,20,0xbadf728d4bf885e408e38fed915404baf5365768c341c34e6fb1a643af802b60,324,0x5280ffc16f0c4acf2780af7c173bb422612d08bd,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,150000000000000000,100000,153242027827,0,1,0x0752881a0000000000000000000000005280ffc16f0c4acf2780af7c173bb422612d08bd0000000000000000000000000000000000000000000000000000000000000001,,24175540,21572,1897137,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
1,14075927,1643129430,0xa3ae4bd7b409f879460654ea0d0ac8b5013bec29cf47702b6a1b0043becd5e50,0,0x1250d5d3cf4e11d291b67f50b86c1f9a5743d50637dd6938464bca773d8a6323,210,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,0x55a87d4ddd9bb79cd949b1bd7566a16bc77d98ca,146552830217748000,21000,161287377162,0,1,0x,,16609000,21000,1897129,0x,,0.146552830217748,sent,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
2,14076509,1643137397,0xe47708dd45b38ddfd026b97ed9b511bcc584f84f86f901c636cac43946c0c99a,1,0x5357f3703cb45aa815589971ddff50df60d089e5fff222e4b318628ef52bcea3,47,0xccc99ccf468a62bfe901982fb018b78dd6d87f40,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,449999999999999936,300000,164508212654,0,1,0x0752881a000000000000000000000000ccc99ccf468a62bfe901982fb018b78dd6d87f400000000000000000000000000000000000000000000000000000000000000003,,3914699,21572,1896547,0x0752881a,"buyTokens(address, uint256)",0.449999999999999936,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
3,14076908,1643142572,0xdd09d25af8e91b74291ee4548bde08bc2c4ff1cbdf07ec687614eb22943c287c,26,0x56ffb6f9f6450a7fd48dcae48a1b91167516e6d4a4708eeccc892f6801bbd397,214,0x66548fe1378f5010f11be7ee795a51d38e96f609,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,150000000000000000,100000,173299198100,0,1,0x0752881a00000000000000000000000066548fe1378f5010f11be7ee795a51d38e96f6090000000000000000000000000000000000000000000000000000000000000001,,16745602,21572,1896148,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
4,14077076,1643144822,0x44329c0eb495a4ee9feb67a62e15164509fe758163db8e11e0600ebe8a0d9bd7,64,0xcaacf6afcf92d28cb2ad758c3265ef3995f4c40f892f3a8e0cd34193549b3c17,104,0x11dbae631de94415f47a0db2395a3e6aa4f24fe5,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,150000000000000000,100000,247160961419,0,1,0x0752881a00000000000000000000000011dbae631de94415f47a0db2395a3e6aa4f24fe50000000000000000000000000000000000000000000000000000000000000001,,3612907,21572,1895980,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
5,14077480,1643149668,0x289b60739bccdb40883acb8605eccb381b1fab9e2e853a3062372f2ec66ca4ec,1,0xb66d4223da64f2ee043997f755285ffd56fcdbd98dbc6594ba03462829e04d4d,353,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,0x55a87d4ddd9bb79cd949b1bd7566a16bc77d98ca,740000000000000000,21000,107278547621,0,1,0x,,25983339,21000,1895576,0x,,0.74,sent,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
6,14077852,1643154621,0xb1b7a04766251f8be444ecf437446795439d06b0b562a550aad318d3db337b69,4,0x67ba23915a79bdc495cbe2935cdacd6b96ec2396ba12f8efc79c7211174ae7e7,91,0xe17c2136e81b3f49d7f5745ab0029b41942e7cba,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,150000000000000000,100000,161963303064,0,1,0x0752881a000000000000000000000000e17c2136e81b3f49d7f5745ab0029b41942e7cba0000000000000000000000000000000000000000000000000000000000000001,,7521325,21572,1895204,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
7,14078005,1643156724,0x39694b750f5e869fd84b72344a40a9c5e3443ad28b1dc314232813959de85457,4,0xbb642126a8cf34e8cec7178536c892f257b38ed3108b1a5dd2ad24a41e514588,175,0x6c501a3b0066bcef20176057facab79216760ff9,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,150000000000000000,100000,143237213065,0,1,0x0752881a0000000000000000000000006c501a3b0066bcef20176057facab79216760ff90000000000000000000000000000000000000000000000000000000000000001,,13918422,21560,1895051,0x0752881a,"buyTokens(address, uint256)",0.15,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
8,14078024,1643156958,0x913797ddc8ae98b29929ca20f174bc70db1264359f5f86a48324ae13bc24b003,27,0x0ee5f143273bcda934ece54aa56d7ea7c572908020fa4ad110545c2d0310c366,196,0x9f67b28a586d62d3b629d49ca4e480055a71f8f2,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,449999999999999936,300000,133068844683,0,1,0x0752881a0000000000000000000000009f67b28a586d62d3b629d49ca4e480055a71f8f20000000000000000000000000000000000000000000000000000000000000003,,15989032,21572,1895032,0x0752881a,"buyTokens(address, uint256)",0.449999999999999936,received,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
9,14084373,1643242234,0x8af9970a6525fe01b2eaefe589c420f7b258d3a0d819419092cddddfc4ecdd1c,2,0xcb0d12c2bd95550d53f2bc9043caf7849199c939a7344b496c37505247199a15,336,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2,0x55a87d4ddd9bb79cd949b1bd7566a16bc77d98ca,753728121050628872,21000,152177061255,0,1,0x,,28264744,21000,1888683,0x,,0.753728121050628872,sent,0x6f3ab8d486e4c573f77d14275aa0dc783675a7c2
