,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14744504,1652128719,0x8fcf1d62fccc9731ebc2ba1d44e48469f1c75918b23a7193c59c95d61e164305,344800,0x7526d3e3772b50490b401a48e7efa9b1c59451f6e4a51fae3fd8ab70820faac7,388,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,38491780000000000,90000,91000000000,0,1,0x,,27696267,21000,1228685,0x,,0.03849178,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
1,14744550,1652129293,0x1e643234e1a7892a7ab2e7c84d52fafc2e2fcc7cbd826c7176c32061961b6a2b,0,0x385f201969ebedae0e15f7b30f90b579a7c4323f308e145269f54c8f8dee2b51,98,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0,331449,85952446908,0,1,0x23caab4900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000180000000000000000000000000000000000000000000000000000000000000011500050000a7823d6f1e31569f51861e345b30c6bebf70ebe7000000000000baf1f6a78083ca3e2a662d6dd1703c939c8ace2e268d88ad09518695c6c3712ac10a214be5109a655671000927c00101806401867f7a4d000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a6439ca0fcba1d0f80df0be6a17220fed9c9038a0000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000014d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146051b1b1b1b1c7e9cb56c1a89d7380a7a5293d412fbf27740fa4ccd16d088c39d8745a18682a5eed99e7fc6f44764ece9a68d0b4e3d61280b3263e821d08d7627efefd9bf99526330c0494352aba505be9628b02c7a840d1f672ae9341e65c115a8f3bc72496f60334839a26691ae3a2dfb79378e8d2831e3aada87bf218de2b7882adc8b2a0e13fd3b78ecc8b363a2a816e2dcc63815973985663061b17ee582813916df8c697106992df110ec27178110ce754a562a5dc2fa378fc7c070a6af13536299c35b7fe91b0c9a62424e19329e09ef11d6136a397e22b7b9c894cf0f91ea6da86d4a2e95688e13052fe3353bfd7fb82274a35b91e7e355d5a38f35ebe703a7c4127c7a1258de6f20a2f3793878f6780e7db752396d596afa152f76f2312e4df2c0df09dfce3c736c85d578bd972753695b53914b583a5f3ce29d5d18b197db94160b0000000000000000000000000000000000000000000000000000,,7006876,261498,1228639,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
2,14744566,1652129548,0xca36194f84d210ef1c1a8ef1ea5e879b30558acc51a2dd317f46d406e31a438f,1,0x01c6a0899ee3fed29f1d8ffed7a8bf0b2a83adf179e4234df4ea270c85da1381,235,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0,331449,90376283769,0,1,0x23caab4900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000180000000000000000000000000000000000000000000000000000000000000011500050000a7823d6f1e31569f51861e345b30c6bebf70ebe7000000000000baf2f6a78083ca3e2a662d6dd1703c939c8ace2e268d88ad09518695c6c3712ac10a214be5109a655671000927c00101806401867f7a4d000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a6439ca0fcba1d0f80df0be6a17220fed9c9038a000000000000000000000000000000000000000000000000216f32a2b0df000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000014d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146051c1b1c1c1c20ceb3dee52d1307d3d38340721b3eaba388c8201285f0513815998386202831e2da25048c2be99c1dfceea78290c991e0802dade7db020a1f7d3955a56cb4dc2930a49807e78e801c895cf2d6bda678529d921e27250a94afbe05c0b573d05d27e1a57d63f89ba485d5a02e55f6be778ead9a22818e859134d2cea8e51877a525b9c737d0a58afd3f9b57dcacf75b7712e229b8c78a747d1f9a75b7814cb18e6f5b06f5f55817b57a13845dda2b3afb25912c8d66e087f81211d9d80a2a47391302d4d22d9fe317ddd2c21bf21fa506a11f68e4e37370732893b311f9f5dc5c52b7e1caffa1c5e75ddacc0ec9b0234489054b4cd3f665b23cfa406efb6f17cb131f4c6d4163ad27d16f7680b9267b6bd0cf5e4892b7269ec60cc0360ee6c35463e7136fd22a43d778e9baf3b69c76982a4570d16bc55e52a66e59d55c069e7a0000000000000000000000000000000000000000000000000000,,21009321,261498,1228623,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
3,14744585,1652129818,0x2ab903c2c1858233534f7ed80035cda72208aea6e97549271293b9dc9310bb9d,2,0x10edead9b7364590451231fe669878152fb0fa064f4e38a35772553b630f7c6f,354,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0,324639,107359062729,0,1,0x23caab490000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000000000000000b500050000a7823d6f1e31569f51861e345b30c6bebf70ebe7000000000000baf4f6a78083ca3e2a662d6dd1703c939c8ace2e268d88ad09518695c6c3712ac10a214be5109a655671000927c00101806401272255bb000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b0000000000000000000000000000000000000000000000000000000015d87bc800000000000000000000000000000000000000000000000000000000000000000000000000000000000146051c1b1b1b1cc97ddfff1e1a963ee99fb4da42f07084c5310f521857374cb9b414c7021dddcbd317142e94b5119b1bfbcc83a5837dbb8cbc565743856a021aa1a36bceaf17838875e23346cc5733b147e286b22e49fbcc52a3b0c0b3de9ea7fd80343ac1dfd4d0dbae10f96f6e594920282d252ca77c33c11a65e87f0c9446e14d93ee5509c6b93125e80ada11a6128e6b207e185ec7bf0ce5d7817d983d35ebed831020e771614f4d965dd3f995e4a38121f938fbf2fb85d59e1ca918ddef3a02d145c3ccf55e32b808db1b44981815791c84be792866e0af8783661831e93cec7401f01a875049e803a4dea7eacfe383b6c03b46039e7c8f8561d3ad6b9286f7a1d0cb0d3e59225175435350b08803f430ad8731eddd79f89e163d8d2c8b3060e8294da0fb748d53774885be2e8983890fbe1e4dcc8f7aaded574adf6a0fcb684a914343c20000000000000000000000000000000000000000000000000000,,23014077,260457,1228604,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
4,14744602,1652130148,0x9fa81332927656943aff481e600d769e634b07402d1a8e3b00a3c7bfddd54c69,3,0x1a99714626ebf65d916d8ae07e14cb5a0f9d937c38a8ae3f11f5e005abc40ceb,328,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0,56232,114842027237,0,1,0x095ea7b30000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,,21262647,48897,1228587,0x095ea7b3,"approve(address _spender, uint256 _value)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
5,14744604,1652130229,0x44bbb2d9d8902a09924d0bea05a4d25acbbfb70fef467301bc0e1d4f4711cab5,4,0x1bd6c6f23b296e51a4875f8851cbe993eafdc3ec5915f0a78bd00b36b3825fc4,30,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,168804,131919216055,0,1,0xd0a3b6658000000000000000000000000000000000000000627982571651793f87e76427000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000b398ffef80144095b8712c70a0c09886c8151feb000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002387a0832bf70f50000000000000000000000000000000000000000000000000000000015d87bc8000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015d87bc800000000000000000000000000000000000000000000000000000000000000415ca21911390ff7f810550eaf1f800e1ec32dce12570a3c310a9cfd02109fc46e4d3c2e268099f445e2e64574215c8ac263d70f53e5761b241a8277325bad9ae41c00000000000000000000000000000000000000000000000000000000000000e26b9977,,3050286,114168,1228585,0xd0a3b665,"fillOrderRFQ(tuple order,bytes signature,uint256 makingAmount,uint256 takingAmount)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
6,14744659,1652130875,0x22bf87c88b846e725d2152aa294a1aa5148aef6e0092077f7cb631a9bdbf751d,5,0x0b45fb2f8acfa7b9a2784d2f46d773a9911be6cdc2b11dd200459e6d13895fdd,242,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0,331449,64790049748,0,1,0x23caab4900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000180000000000000000000000000000000000000000000000000000000000000011500050000a7823d6f1e31569f51861e345b30c6bebf70ebe7000000000000baf7f6a78083ca3e2a662d6dd1703c939c8ace2e268d88ad09518695c6c3712ac10a214be5109a655671000927c00101806401867f7a4d000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a6439ca0fcba1d0f80df0be6a17220fed9c9038a00000000000000000000000000000000000000000000000009f5c858f34c400000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000014d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000146051b1b1c1b1cac1f86f31fcb839f7d0d30d45676501d99c6ff5f03bc1455180ff6518e9c344600936124efe268e4a784b7c82208111a90cafc175398ba73428160b9da1f0ebcaf1782e936342fd44fdf85f17253908fe51392dd06c59017ed605efc321d3466c5595f56b0986f0b1df266c74fa0560c7fc7d549f5f2d0730a0cb1b691ce073b494f22f6132eacd28f7b67628f72f8829cb305e506f960cbd3100236d9b31cd203a3f6c6f6e6786b5d34f1364d446eec80879450ef59b2b577fe5dd0bee77bd6381a3c93587bb653a96cc828a1f0f0bbe0e483e69d3866295f347a2a1115c2f5097fd7b39050b14499c2ece1043f9dfb3e84b8929651189efc22d896533d3f024d223007d19f65d4fd4e9d4c5c9e70b482b17832fe5cf9c831d8ad6f472724304f7ebe0d744bcd6460f5fdb38e64c22987fe7b1edac736c8fc9af46424d6cec00000000000000000000000000000000000000000000000000000,,16511513,261498,1228530,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
7,14744773,1652132462,0x747d74826a9edb9cfb47af47a7555ed7fe27163bcf64a427ec22bc4af48507a2,6,0x74e39113b133f5f685abc571a4044f17ee77eb71b0da3585e18c646558c65576,189,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x5bebc1dd98f1f8fa0a03d1b3bc8074215b7eb542,2106500000000000000,21000,56904027100,0,1,0x,,14488678,21000,1228416,0x,,2.1065,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
8,14744863,1652133704,0xf7fbd732b62e31a302f7abc8214d00d86a1e7a9019c3a232f2898fcf68bfd230,7,0x712efd153d81dc18c10b97de42bc6f754aae2a0ec964258d818e394a3a6abd9c,218,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x4c36d2919e407f0cc2ee3c993ccf8ac26d9ce64e,0,327227,52394743283,0,1,0x23caab490000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000000000000000b500050000a7823d6f1e31569f51861e345b30c6bebf70ebe7000000000000bafdf6a78083ca3e2a662d6dd1703c939c8ace2e268d88ad09518695c6c3712ac10a214be5109a655671000927c00101806401272255bb000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b000000000000000000000000000000000000000000000000000000007d09c33800000000000000000000000000000000000000000000000000000000000000000000000000000000000146051b1c1b1c1c31fbf1b51b98495f7c85eb64c80bb8a572d2767037d61c13a2b9022ac4fa499849ffae8cd1dfe48265b87d53257a7ee3e937cc2b1eb6f5d6fa30c3bcdb5bd5d8c43a1b1eb121909a3d420691bcf72101bf2595254136f384abba6942c32a51aeedcf5a72b425223405a9bb0c8aa2b3e54e925252f8e5b3e5a4f372e1e8c4b4b7f79c24aa4d327116531c1c99b62702a0d61cde5c2bd392a5c1db34d19c8572ee5c64022ca6ffaa66c764cbb1ba61c2bc3a4c633186b3920a1d46e459dbb2b3241f2d8d087d6e328f42818629ef02acea495940270791d29ae86c9e0906d5b2e36db33af6713ea8dc2ce3bb7630556526c0b724cb48941ab6e1c67e82854c1f944e95c66a98e7c8af479a0e54a5565ea98430747d782fce35c05a470c7e95031c240c4f7945151412b087cf8a215a3b08dc536fe696234c4ba556d05d1acdcc8d0000000000000000000000000000000000000000000000000000,,22379161,263005,1228326,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
9,14744907,1652134411,0x1284456686f64c83180e86effc65031ee188f288fe85916cbfa0ff75b43c94b6,8,0x2e945b13da5d88bc7df69f97a78691061eddb68b6cf33597aa1a4c6dd2a6c6e1,32,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x1111111254fb6c44bac0bed2854e76f90643097d,0,264957,102630842141,1,0,0x2521b930000000000000000000000000d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000000007d09c3380000000000000000000000000000000000000000000000000cb204eb8659c43000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000120000000000000000000000088e6a0c2ddd26feeb64f039a2c41296fcb3f564000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000d3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b0000000000000000000000001111111254fb6c44bac0bed2854e76f90643097dffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000000000000000000000000000000000000627a3f69000000000000000000000000000000000000000000000000000000000000001ca6eeb7b37aa07fd1c9c2190bcd5eef02c76d6b4c787996f98a1b058a3dcc1691114f49ec702b0f9f9f92e2891313468bb061a52d7c3d990d8827a98ef64a82d0e26b9977,,7286786,198892,1228282,0x2521b930,"uniswapV3SwapToWithPermit(address recipient, address srcToken, uint256 amount, uint256 minReturn, uint256[] pools, bytes permit)",0,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
