,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
10,3704440,1494749162,0x63f28e974bea17a3e5224608d6e291ebe2fcee4c89e2528c5486256dc5031010,5,0x92ba5578cc8d8487e6174581f6b4fe147dbc6e65d045655b52ab4c8eaaaf3659,44,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,200000,20000000000,0,,0xa9059cbb0000000000000000000000000b2fe69d9de804ec9daec340d39a3f9a7417a26b00000000000000000000000000000000000000000000010f5253f65f9e140000,,1062005,21848,12270563,0xa9059cbb,"transfer(address _to, uint256 _value)",0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
11,3726661,1495104460,0xff1eb8f5c9c114caff87f9deb0b29f19bd7ba1b05091394a7e9df7c5c4e51e05,12,0xde33ec823636efb9186522862af99afc700548162d97e32994516258bc5cf6ce,3,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,13900000000000000000,121001,39000000000,0,,0x,,642000,21000,12248342,0x,,13.9,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
12,3726680,1495104664,0x7e61ef3de956aa3e1d9fd7361d20b8ec217e50433827c9f922a5d690970d05cb,6,0xb69817cfee780bfa7da788c1f18a0f2e49460b0b9902942e737594fdb8b2ba24,6,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xb145d37bb120501ce2083b9e077982ba6123d849,13970000000000000000,250000,21000000000,1,,0x99e9376c000000000000000000000000000000006de8c8cad5274514b8a9c165b354f416,,510644,250000,12248323,0x99e9376c,buyWithCustomerId(uint128 customerId),13.97,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
13,3726700,1495104932,0x327a002fd70b8b2f109df45763aa6b9a86cbdc02197dfebef71b06f74f1d1470,7,0x1ef068b182cde7201ee4665e928860ddad537b94412416308b54ea29acf862f5,1,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xb145d37bb120501ce2083b9e077982ba6123d849,13970000000000000000,250000,21000000000,1,,0x99e9376c000000000000000000000000000000006de8c8cad5274514b8a9c165b354f416,,295483,250000,12248303,0x99e9376c,buyWithCustomerId(uint128 customerId),13.97,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
14,3726712,1495105082,0x9bd0b1c41d6513039bbe8f67b4b07aea82e27e1637c16a2f4916c8a4f4c9d5c1,8,0x9d53587b7af56a600aa7ecc511b825c395d700c23b18faec65ba42a99b3243f7,5,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xace62f87abe9f4ee9fd6e115d91548df24ca0943,13950000000000000000,250000,21000000000,0,,0x99e9376c000000000000000000000000000000006de8c8cad5274514b8a9c165b354f416,,312997,169132,12248291,0x99e9376c,buyWithCustomerId(uint128 customerId),13.95,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
15,3737822,1495281847,0x405f6831be45180a15f526714a7003ba0b4451542c8c55683c5a91b68a61e134,3678,0xe80599a50ebc55d51d185589334e4addf9d7af55777f9ccc23e3542a3e5b26a8,2,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,6999000000000000000,90000,21843541690,0,,0x,,63000,21000,12237181,0x,,6.999,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
16,3737835,1495282140,0xbee5cedeb7053cb4c23c69d6b27a8fd2abab310f42adbb0e58ee1300ca2b0265,9,0x5f3781a95cfb0834a6b46c6e8025c7904ea13e06c90abd686f8c5b06c153cbb3,12,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xe75509810e09b04eef4ebd0b471bacf5530b162e,6000000000000000000,250000,21000000000,0,,0x274465b4000000000000000000000000000000004e73970066c7431a8178a87f426c8558,,1025653,86702,12237168,0x274465b4,payForMyself(uint128 customerId),6,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
17,3757122,1495587400,0x36cfc561d942ff6e3c6c790f60fe1997fd357843b9f459b9be122f6e77865277,10,0xe4bad1e0d5926ee81cbc535a72f662446c7623bc457fbfe4efc1aa23574b31a3,21,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,1000000000000000000,29091,21000000000,1,,0x2e92abdd,,721455,29091,12217881,0x2e92abdd,withdrawDividends(),1,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
18,3757148,1495587804,0x50e0cd0a4368d1d9dafb7c4be622f08e24319297c6dea240c06761b5568c4703,361135,0xcc98fcdead809bfbe15211da4832a776c46da330f322d9323e343559e1d607aa,1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,2090000000000000000,333333,30000000000,0,,0x,,42000,21000,12217855,0x,,2.09,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
19,3762303,1495669586,0x7a4033430621f8b874926582a182b1cce814f86733e59177293efc044ca417b6,11,0xced4dd5192487db33e1f6496a0b62e17804d4e5b730fc4d142477045358773c9,30,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,1000000000000000000,29091,21000000000,1,,0x2e92abdd,,3324447,29091,12212700,0x2e92abdd,withdrawDividends(),1,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
20,3768362,1495765482,0x73558727970cead7505bcc99ca9345ae7b340ee96bcd025e0dff65d32e635743,11,0x8fb78b9b6b9752ddbcacd245434deed32c90d55ab79cf4522ab1fd0c1d8611f9,4,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,4000000000000000000,21000,22666762683,0,,0x,,155520,21000,12206641,0x,,4,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
21,3768374,1495765710,0xf15c49c7177d4b4404f3651f889cb31a54c1a696dbbdef9dd5fc49b3cd72138b,12,0x1ef6b0d59aadcf73cd9bfa158fe8fcfe5ba874d43a7edf1fb9fec5274c936989,17,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xace62f87abe9f4ee9fd6e115d91548df24ca0943,7000000000000000000,250000,21000000000,0,,0x99e9376c000000000000000000000000000000003f9376f1566f4bb7b73b46389a322339,,591029,119232,12206629,0x99e9376c,buyWithCustomerId(uint128 customerId),7,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
22,3773638,1495848135,0xef482567565dbbd7e91df61c27f97fed42b6506aefff9686422513a19e19f012,13,0xda0705db050205d3e2783be9c009f1456731b78032086d4bd9fa1089433e2d6f,41,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0,100000,21000000000,0,,0x2e92abdd,,3436466,20453,12201365,0x2e92abdd,withdrawDividends(),0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
23,3784801,1496025150,0x482ed070d3a4ffac1ecb967e69473b6600b9ddde307bce49c6407fd10cf9bf16,5266,0x59c3c08dea5227224b9d15cea3d882e9ca30a5a3c8d2e5d17ba012ac716a9a17,27,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,17499000000000000000,90000,20000000000,0,,0x,,2151942,21000,12190202,0x,,17.499,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
24,3787503,1496066719,0x528f221903b4b4066da2d03160491c46f0d8aceddd4d554f45924a36dccdd1b9,14,0xc38b0e9d4dcfb4110ff4955e81a23ab14a52b5035eca7ef6472dc872b226cac4,11,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xace62f87abe9f4ee9fd6e115d91548df24ca0943,9050000000000000000,250000,21000000000,0,,0x99e9376c00000000000000000000000000000000f585b51e01704d5491a7adf9e77bfd49,,933179,119232,12187500,0x99e9376c,buyWithCustomerId(uint128 customerId),9.05,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
25,3790009,1496105634,0x983dd3e4068154adf024fa199ab14f6761cfdf574991d406bb7b986fb9b64530,15,0x4eeda3211a24dfa6c9cb04db93164ca089801fc9b72d387d9a88dc0b27bafd65,9,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x197a920123dda17040a065457ef0c01b28a54045,3999991380000000000,100000,21000000000,0,,0x,,744222,21000,12184994,0x,,3.99999138,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
26,3792876,1496151143,0x432c08157bf7da7510b1812a9f48c673eaf60d2a36b9c2ec3fd88e209f600deb,16,0x732de15e301410185b7d004dc30a040457510068dfc6e4f04144aeb9d0255c51,9,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xe7e01babb53c98f8d84d05dfff64ebb63ed37bf5,2000000000000000000,250000,21000000000,0,,0x99e9376c000000000000000000000000000000001918e893bd5947ec841047d5f6f3076f,,3156290,175308,12182127,0x99e9376c,buyWithCustomerId(uint128 customerId),2,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
27,3792927,1496151945,0x5d8c46c09863fd086f22390190a68e3ec82c2fe962393bcc6037603e02bccec1,17,0x528b238320f9382299937f0890f9d8b6dc044b77832ce28449fa54b1e4e521ed,10,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xace62f87abe9f4ee9fd6e115d91548df24ca0943,2500000000000000000,250000,21000000000,0,,0x99e9376c0000000000000000000000000000000092a0d0dc337f471b85e8b860b6d73a43,,658049,119232,12182076,0x99e9376c,buyWithCustomerId(uint128 customerId),2.5,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
28,3797768,1496227409,0x431e4dfd65d98f982d285f792896591c9bfbdeca5b3cf932acc6ac1ff4be64e1,18,0xf829bbdf35a2c877d5820ec0e1b955460dab39da634e8c90b907f02eb615476d,33,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0,100000,21000000000,0,,0x2e92abdd,,1285649,20453,12177235,0x2e92abdd,withdrawDividends(),0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
29,3811079,1496447188,0x1f7fff02cc39ab6823effc8943e6be15ad5a100764eeb18336aff28c83b433cf,12,0x669365b1215dfcf9736d6562f5d8face000d875ca3b2275df9c6b7f52c9614ff,18,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,4000000000000000000,21000,23100000000,0,,0x,,1406216,21000,12163924,0x,,4,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
30,3819187,1496581220,0xa47640624019e4365131dd28f30854fcca8e23fa86ce0ddc67df04242e1984b4,6915,0xa6a5a8f0569e68ccd07be464ef9ba837c182802160555a7ffe051af87a47dc07,73,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,3899000000000000000,90000,22247460437,0,,0x,,2290930,21000,12155816,0x,,3.899,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
31,3819740,1496590642,0xa4494b7ab29b5c42b60a44b2edf95ef7a8d15ae7b2431f809335df6c59a10c5e,19,0x1ea1399833c88f002bcdd1dd6d7c4acbd3f22973606b39f9ff4995baa492ad70,19,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x55ae5792903b179915e10065e26610435832a3f7,6000000000000000000,400000,24000000000,1,,0x,,4259596,400000,12155263,0x,,6,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
32,3819987,1496594851,0x519cc4d74f459f5932070f508d30e0f5a8a02350eb8bf92a1022ea9f4738c62e,20,0xf06f3915ebd29caef08312a6a1ad72c1cc3fccb72a9d2555020df248731af5a5,24,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x55ae5792903b179915e10065e26610435832a3f7,4000000000000000000,400000,24000000000,0,,0x,,1209625,74878,12155016,0x,,4,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
33,3860918,1497271260,0x544199237b8f7a7a34267d2d01b060f09567d0750a20d78d23b106fb0adbf8d2,13,0x0a8faa0e02bf808c7313e6926b92357492b2cd5637be3ae84baafaac5a26b0fd,23,0x0b2fe69d9de804ec9daec340d39a3f9a7417a26b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,3000000000000000000,21000,26577124040,0,,0x,,1004336,21000,12114085,0x,,3,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
34,3860983,1497272188,0x6523fdac2f1a8c8a8d7c59787423c80c0eb94b30c050fcdae64add48aa5afcd2,6660,0x6ab0f11c80854984bdeb3508ddbe57086d9230865a3dd5c5ee230cf21304eb1e,44,0xc597a5d92f5dc1137d847db733cfe02c6d209f13,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,990000000000000000,90000,24161021854,0,,0x,,2316826,21000,12114020,0x,,0.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
35,3861653,1497282939,0xc06a69aecc7bdd6245ffc6725681290d7c09f6917999f69b3ef9e79d3c8d129d,21,0xb66e238bc80c40864a7ca2a21ba9a2d75ed0563726ed927d9b0ac7397e652d31,30,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xbbc79794599b19274850492394004087cbf89710,7000000000000000000,200000,50000000000,0,,0x,,2169909,90748,12113350,0x,,7,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
36,3864122,1497323364,0x8a6cd8f8890328be6688d8132c16aaf104ff855e5704b71232b2c305dbe3700e,2,0x0bb8dbb7aa829d28b29f872db3a52d5d7dce31857201cee92ef72c807a4770c3,23,0xec511a6046d5cadd7007f79e0ee6549845485c1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,1000000000000000000,21000,22000000000,0,,0x,,650073,21000,12110881,0x,,1,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
37,3867708,1497382320,0x8e1c43bb617262ead107d5137a46cb8685c0ec022517085abfb00e6c3ead4f56,3,0xdee4c710b9bd055a40ce82e7e42c4984133576e40c5251476ff5f64309117198,27,0xec511a6046d5cadd7007f79e0ee6549845485c1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,7000000000000000000,21000,21000000000,0,,0x,,705846,21000,12107295,0x,,7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
38,3880659,1497593601,0x301b89a4b6f753bcf495a3c2a7fd336ce08e2a702ac9411e1b8c3d645bf63e9b,22,0x2d99023580827061d324dc7a982d024bd56703bb31873f67b5daa3c2856b6dd9,0,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x93025150b13eb744d51d927549a30630912e8fe8,4500000000000000000,200000,50000000000,0,,0x,,60013,60013,12094344,0x,,4.5,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
39,3884881,1497661807,0xf795c1eda9fe07f8f21129d47284679ccbcbf6c621f7653b5aa441261b86c55e,23,0xa496cdaa6651309295e06ea15fc346618f5d04c111df85c44489c3fc7a4b44dc,18,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xed25211b342ff01e4123f935f921960efd474d88,250000000000000000,21000,25000000000,0,,0x,,412998,21000,12090122,0x,,0.25,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
40,3889945,1497744347,0x2a2e12dee216f214e25924c2aa7bb721b645dc0330d14fdf73f4754f9d10638c,24,0xec46d3ac33faeae08f38408ff1089c3e142aa2fba462f7762eea3272748824e7,10,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xace62f87abe9f4ee9fd6e115d91548df24ca0943,3000000000000000000,250000,21000000000,0,,0x99e9376c00000000000000000000000000000000ff5fe938ed374c22a268699f3d7452b5,,741224,119862,12085058,0x99e9376c,buyWithCustomerId(uint128 customerId),3,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
41,3889999,1497745144,0x1c0ad8f2c340f729958e48a7aae4137ae808dbbe8f18f01b6a724e06cfa839f5,25,0x9eb699dd2e3c5b91d1bb736943f4b9eadd62bcf4c48b4ded85ee70aef2162580,8,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x93025150b13eb744d51d927549a30630912e8fe8,1000000000000000000,200000,21000000000,0,,0x,,741643,44816,12085004,0x,,1,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
42,3902128,1497942956,0xc5fb03870c17b905c137204bf41321b66bc636304629bd52803b9077a94adef4,4,0x328631547ec30464b65647e503a1fd630e42c53c4d5c515b99dc2003da51f834,48,0xec511a6046d5cadd7007f79e0ee6549845485c1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,8000000000000000000,21000,20000000000,0,,0x,,4006291,21000,12072875,0x,,8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
43,3903802,1497971851,0xf7951341d75fa02c7926c625a4df681c525972db4e91dcb354f3e9d737d839c9,26,0x3bffbcc6c5b17e9e4bd52f0548535974bf9bb658541cd3d3d6e2d8bcff5c05e0,7,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x55d34b686aa8c04921397c5807db9ecedba00a4c,4000000000000000000,200000,50000000000,1,,0x,,1901373,200000,12071201,0x,,4,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
44,3907540,1498037309,0x3ca54d835b4d43091122be9b23d772420ed4e3a99c588a4543303df88f8f03fe,27,0x19083b0501995aaf890842cfdb4b0be06f4816dfa0d29a756c80016413c9aefb,15,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x55d34b686aa8c04921397c5807db9ecedba00a4c,4000000000000000000,200000,50000000000,0,,0x,,1769791,132344,12067463,0x,,4,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
45,3907757,1498041065,0xa5075c1ff95cb2c7425c065acddbc98cabaf988615b1728bbc65e327399a4ef2,28,0x9ed59bdd171d70893a956c7cfe0668bf8c1bc8b84fc43b2af60259907410f866,14,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7cb57b5a97eabe94205c07890be4c1ad31e486a8,5000000000000000,21000,50000000000,0,,0x,,342948,21000,12067246,0x,,0.005,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
46,3907760,1498041095,0xb01b4bdcdaeae01ad5071b120a5ac3d538a943124ea4f7d695d377b34345c504,5,0x072c768a634c0367f1bbbe9a53e46cd0465359715367935c4d169e72b2768ce1,13,0xec511a6046d5cadd7007f79e0ee6549845485c1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,16000000000000000000,21000,50000000000,0,,0x,,311966,21000,12067243,0x,,16,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
47,3912683,1498128050,0xaaded0fa66570821016ca42a9601d5b50b6d5d3530d0df0f35dbca0fd6d3b5d0,29,0x87222c218c39d1904afec4908b53d053d70dcece4294293339e2269d22b1e997,12,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x12444b6ec62e616ebc8a23e56e61f8f4c6da610c,1674200569228193665,250000,21000000000,1,,0x274465b400000000000000000000000000000000edcf4c5a357f4ee480c625ef4b355ed9,,1765591,250000,12062320,0x274465b4,payForMyself(uint128 customerId),1.674200569228193665,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
48,3921585,1498284812,0x20813ed64ce7560767cd9a82ac589e12fe3650318c203a98e7d8a034296102f1,30,0x5e701a6dd1ad065ec6f6a8c0caa5ef1fc1b373f9e4c2f9cce21f6f3daabd0407,129,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xed25211b342ff01e4123f935f921960efd474d88,1000000000000000000,21000,21000000000,0,,0x,,4151335,21000,12053418,0x,,1,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
49,3921637,1498285701,0x2f22ff95788df0bd621f05a4b0b1fa5d78b3f09c224b4030443a5c5529994c22,31,0x98764a24259669ff07924b5dae1798f8a47c797c58aeff7f940d0a6beb840273,18,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xed25211b342ff01e4123f935f921960efd474d88,10000000000000000000,21000,21000000000,0,,0x,,1092594,21000,12053366,0x,,10,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
50,3923413,1498316899,0x9e1198c992b267bf59c4ad7017ed36e0355b3386b28b5c3db50c2ce08a2506ec,32,0x4c90b6ab6857902b6b44608f5dc08b0755549e48f90f93c32bb6d57f618b48dc,65,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,10500000000000000000,130000,50000000000,1,,0x,,3078975,130000,12051590,0x,,10.5,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
51,3925667,1498356235,0x31f3985cbc03e05da5084a6f0f3beb904f839d1bc04c48573a77b94d9b434fbb,33,0x425dee5f4a72c3b9a8aa493d8f7f3859db28661a8960112f5348a7ad17be0c88,2,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xed25211b342ff01e4123f935f921960efd474d88,8000000000000000000,21000,50000000000,0,,0x,,96363,21000,12049336,0x,,8,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
52,3926950,1498377885,0x33bd6417df7167c9b795776ffb0b43acbbf79e5165fc9ed7140f5f35b3c32447,34,0x1b305cb5be487882a5481ab3cccbe25541464ceff27a4ca7f550516c384dd81f,0,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0,100000,50000000000,0,,0x2e92abdd,,20453,20453,12048053,0x2e92abdd,withdrawDividends(),0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
53,3926994,1498378742,0x829e4e85d17217ccb344eb6e9d028fa3ce8fc078161e080cee7a76de95126db7,35,0xba41d671c2ce4c72fe779003fcd1a34a60efdc069f9e3aca6fe2c0746e8714d4,23,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0,100000,50000000000,0,,0x095ea7b3000000000000000000000000ce5c603c78d047ef43032e96b5b785324f753a4f0000000000000000000000000000000000000000000000000000000000000029,,886276,45291,12048009,0x095ea7b3,"approve(address _spender, uint256 _value)",0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
54,3927010,1498379082,0x4700b9f1437564afcbf9e530bb2f5f399e1f3975793ffb4036139ead5566a89a,36,0x1ea982071e24a3d4b82550a2704a51ca8fab5040ef339d8b7d89dbd2995c7a83,34,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0xce5c603c78d047ef43032e96b5b785324f753a4f,0,500000,50000000000,0,,0xff5639c4,,2723629,175857,12047993,0xff5639c4,optInFromClassic(),0,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
