,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14230155,1645188071,0x2d9c52838bebc0c8072c5d48c0da77fb1dfa7a51ccb445551f047980b231505e,16,0x89653dacf7c8eee5fc4e189a401cdc346be2943d363133a2bd838fd595e85187,186,0x558e0e63d9557fa6620dab76a49f688b149357cb,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,32358,92878764915,0,1,0x0752881a000000000000000000000000558e0e63d9557fa6620dab76a49f688b149357cb0000000000000000000000000000000000000000000000000000000000000001,,16197508,21572,1743254,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
1,14230213,1645188924,0x32f07a56c8ca889aa337cd741966515d7d385cd280a348d91bfd7480ca134fd8,0,0xecbb2872946100f457b0e1ea991eb24e514a10b9e500d60c8d06ef7e3cbf43d3,376,0x477dbf7c804626be047231826098acbde679b409,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,95926585193,0,1,0x0752881a000000000000000000000000477dbf7c804626be047231826098acbde679b4090000000000000000000000000000000000000000000000000000000000000001,,23491231,21572,1743196,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
2,14230250,1645189460,0xf26f6a93023ea8e0220acb2a1dd5bde93f9afb2e5fca100c2eb32fa5183e8d6e,2,0x0bae71c1c2183d16db1d0acf8620329e0aeeecec0b9544de8586722c45add5bd,196,0xd994b372fdefa2d1f854838f0c729fedbc44f0a5,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,72834349481,0,1,0x0752881a000000000000000000000000d994b372fdefa2d1f854838f0c729fedbc44f0a50000000000000000000000000000000000000000000000000000000000000001,,13375543,21572,1743159,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
3,14230589,1645194005,0x50f7cd5002b693340c7ac10b422bef75abd3361c8edcde71f85eee5ab9d11868,1,0x8e25192e487db2f508fdb1fbd6689a12a4113d9182ce3cdebd54cccac3a231f0,90,0x43253e0ba87cc63c359345f175a05250647ce342,0xc4c699bd3340b650d073698696e0a0d407201081,125000000000000000,80000,121908517730,0,1,0x0752881a00000000000000000000000043253e0ba87cc63c359345f175a05250647ce3420000000000000000000000000000000000000000000000000000000000000001,,28686843,21572,1742820,0x0752881a,"buyTokens(address, uint256)",0.125,received,0xc4c699bd3340b650d073698696e0a0d407201081
4,14230593,1645194025,0x7fa01cbd2d995c4603bd286983b989fd387b25f4fb905deddd07214a44756426,2,0xcda409f51af3be790d64f9e35aa735fcbbc88360f29ee8fab6f1ce19c8e56c7f,396,0x43253e0ba87cc63c359345f175a05250647ce342,0xc4c699bd3340b650d073698696e0a0d407201081,500000000000000000,320000,105486614131,0,1,0x0752881a00000000000000000000000043253e0ba87cc63c359345f175a05250647ce3420000000000000000000000000000000000000000000000000000000000000004,,28121476,21572,1742816,0x0752881a,"buyTokens(address, uint256)",0.5,received,0xc4c699bd3340b650d073698696e0a0d407201081
5,14230599,1645194139,0xfef938ba9073d4480c4455d16a61be1f8ce0c48fd8f1cee7f206212c7de17c93,3,0x2bef4ca35adcb6063792253ff64b6fd67db012730aa62f496a8c3690b66f84e4,157,0x43253e0ba87cc63c359345f175a05250647ce342,0xc4c699bd3340b650d073698696e0a0d407201081,125000000000000000,80000,146109128122,0,1,0x0752881a00000000000000000000000043253e0ba87cc63c359345f175a05250647ce3420000000000000000000000000000000000000000000000000000000000000001,,8448801,21572,1742810,0x0752881a,"buyTokens(address, uint256)",0.125,received,0xc4c699bd3340b650d073698696e0a0d407201081
6,14230710,1645195627,0x4af41c65c3dbb6846c10e9401725417a732003e7660d68cb308b999967821e86,0,0x8d4bacbc0ddea51f384660f6961a4cf48e75cff29939a485ac5273a1f76ddfe7,249,0x4315db494ca796d5c463772e6dbc0129297a6624,0xc4c699bd3340b650d073698696e0a0d407201081,400000000000000000,160000,182549782942,0,1,0x0752881a0000000000000000000000004315db494ca796d5c463772e6dbc0129297a66240000000000000000000000000000000000000000000000000000000000000002,,18181232,21572,1742699,0x0752881a,"buyTokens(address, uint256)",0.4,received,0xc4c699bd3340b650d073698696e0a0d407201081
7,14230869,1645197757,0xc1071efc9385168ea7e4374a36a2ee726db991cae58b691bee10a78df921084d,53,0xbe7a3da1f1add59b2ead8ddcd5c47a1fed355a995a62c514c70e2ea5f250a1eb,313,0xe59d5b5eb2a4e02c033a46a18e47f399f7a1e14b,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,108385121711,0,1,0x0752881a000000000000000000000000e59d5b5eb2a4e02c033a46a18e47f399f7a1e14b0000000000000000000000000000000000000000000000000000000000000001,,25190552,21572,1742540,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
8,14230870,1645197778,0x928830f51606a60fe801b5b4e1d9d97b30fc3d6c3890de24a73e72d6b4bdd385,7,0x7c044fb6aba9b92d7dda36c62e25852a5702b088bff7850a5044c6fce2a64da9,145,0x86dc1eb05458fb6e4cf4f53a4129cdf016c8409c,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,120680716341,0,1,0x0752881a00000000000000000000000086dc1eb05458fb6e4cf4f53a4129cdf016c8409c0000000000000000000000000000000000000000000000000000000000000001,,7844833,21572,1742539,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
9,14230910,1645198321,0x5135640119bfcb738818bcb84552bf6a5d5a87e82ddc4e700fd8b2da99e598af,3,0x8db907766a54c4efc1f9eb8098079df44b46a1f27d4c56cae7c653e1f2f802b3,285,0x4e8e808e54b6dfca15c1a7c2af834b82f8b0d672,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,110597165713,0,1,0x0752881a0000000000000000000000004e8e808e54b6dfca15c1a7c2af834b82f8b0d6720000000000000000000000000000000000000000000000000000000000000001,,24454088,21572,1742499,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
10,14231086,1645200671,0x8b152d520b81f3bfb611f46ae70ddba55813eeacf87d46b9e9a7d4bfde758969,0,0xf312b7a3112e3914221cf645416403f9bf134445efaf9d1d03e9ec840872c3a4,71,0xba59ee96c02c7c61f398efb5af752e5ed5c1b415,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,98947346438,0,1,0x0752881a000000000000000000000000ba59ee96c02c7c61f398efb5af752e5ed5c1b4150000000000000000000000000000000000000000000000000000000000000001,,4954702,21572,1742323,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
11,14231179,1645201931,0x6fa7f6241a1e2800db5ea7e7c072506d3189fdeba5ed4031c7b13c41736c163f,1,0x3dc22b4fab5fa2528ed05282c980438790de6cbe7ae1e3bdd04557a01dd939ac,122,0x986c39838a0c50bfc8927e78a57bc1f3c924e0c3,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,119202977488,0,1,0x0752881a000000000000000000000000986c39838a0c50bfc8927e78a57bc1f3c924e0c30000000000000000000000000000000000000000000000000000000000000001,,8473916,21572,1742230,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
12,14231895,1645211712,0x948ca5b081a7dcdc74d24d86a483ac3f55f5a9009616d72bc54a6050753826cf,7,0x3441293cfd6ee9ac5515052cb50364469728a04a11a0233e660a2c85a94f7d22,133,0x146169afe9a44332784881a9de6f1ab2a2c4c2aa,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,98606605889,0,1,0x0752881a000000000000000000000000146169afe9a44332784881a9de6f1ab2a2c4c2aa0000000000000000000000000000000000000000000000000000000000000001,,11126218,21572,1741514,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
13,14231935,1645212069,0x58f85b4ac49a0f169a46565eb3aff21127c68f3d287a6b2c47f4aa79f09021df,8,0xa6eb40b6acef18299dfb6d22e95c7bceca7ba5255bd07bcbf5644046180a7ace,25,0x146169afe9a44332784881a9de6f1ab2a2c4c2aa,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,88901119319,0,1,0x0752881a000000000000000000000000146169afe9a44332784881a9de6f1ab2a2c4c2aa0000000000000000000000000000000000000000000000000000000000000001,,5958255,21572,1741474,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
14,14232160,1645215148,0x6291132777d70d7636ed0b0e724d2d01d9cda980cae9898a13d59d28e4f1bc30,1,0xccaadf0a9b59331583afb4e2538ec2dd90847749504f2946abda4b5cff8c8bfc,109,0x97731ee44583b7dbc95ddb03fee9f6771fada2ca,0xc4c699bd3340b650d073698696e0a0d407201081,150000000000000000,80000,77590005992,0,1,0x0752881a00000000000000000000000097731ee44583b7dbc95ddb03fee9f6771fada2ca0000000000000000000000000000000000000000000000000000000000000001,,9382892,21572,1741249,0x0752881a,"buyTokens(address, uint256)",0.15,received,0xc4c699bd3340b650d073698696e0a0d407201081
15,14232316,1645217314,0xd8e56754509c74c52a19850c346a50e7a13a34af8807bce54b8876126dabc56d,167,0x9a2f92019c22327d22efc70e34c0777e390f1167335decfe3ef0eef610906e3a,41,0xde861b1ee25d1dd7389d6a39d7aa6ab7868f16fa,0xc4c699bd3340b650d073698696e0a0d407201081,150000000000000000,80000,68610203967,0,1,0x0752881a000000000000000000000000de861b1ee25d1dd7389d6a39d7aa6ab7868f16fa0000000000000000000000000000000000000000000000000000000000000001,,6841721,21572,1741093,0x0752881a,"buyTokens(address, uint256)",0.15,received,0xc4c699bd3340b650d073698696e0a0d407201081
16,14232474,1645219661,0x4f92b9865d5be570311260afb2617d25e8166774af1c8c4ac6b855adc96d0fdd,0,0x75b0306808b1ce0333e544e6205c929386050d48e7f1d0f72e4ba592c6cf9e9b,41,0xa7e8e55615571cc4d2d5dabf451358e3a3e847e1,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,138747140478,0,1,0x0752881a000000000000000000000000a7e8e55615571cc4d2d5dabf451358e3a3e847e10000000000000000000000000000000000000000000000000000000000000001,,3145588,21572,1740935,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
17,14232529,1645220566,0x709b6885b9d170c568185377ca4223c2735eeaf55aa76b2715d583c2231faf62,271,0x028f1ac5be1c6a36d85abc276979f7a43be905403094ab76738b9d3dfd1e8b5e,116,0xf0c7401fb586b44d450ccf3279668173470c9c1e,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,107840437642,0,1,0x0752881a000000000000000000000000f0c7401fb586b44d450ccf3279668173470c9c1e0000000000000000000000000000000000000000000000000000000000000001,,7001253,21572,1740880,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
18,14232688,1645222748,0x2bbfafd31d03a5c9c24c413568f01cf73fcf579a50996981ff841d4ac907a37a,4,0xf1a468a969cf70cd3f279745e63ab52533c65ac2692baf9af8bb26f881c1a78b,90,0x9872a99b653906e622b65d6a84380a45d38d0061,0xc4c699bd3340b650d073698696e0a0d407201081,125000000000000000,80000,92284241024,0,1,0x0752881a0000000000000000000000009872a99b653906e622b65d6a84380a45d38d00610000000000000000000000000000000000000000000000000000000000000001,,8026157,21560,1740721,0x0752881a,"buyTokens(address, uint256)",0.125,received,0xc4c699bd3340b650d073698696e0a0d407201081
19,14232691,1645222764,0x8197eeab16829c97f54412e6433fbbe2d7f0eb50e48ec9cc713b1b8075f04518,5,0xc4a36055d92f7974df6a1e85089ae9923a7711dd731497c6420b7ccfb492cdb3,68,0x9872a99b653906e622b65d6a84380a45d38d0061,0xc4c699bd3340b650d073698696e0a0d407201081,125000000000000000,80000,88618912526,0,1,0x0752881a0000000000000000000000009872a99b653906e622b65d6a84380a45d38d00610000000000000000000000000000000000000000000000000000000000000001,,6387080,21560,1740718,0x0752881a,"buyTokens(address, uint256)",0.125,received,0xc4c699bd3340b650d073698696e0a0d407201081
20,14233012,1645226796,0x951c61653ecc422ed69af76b5976758860a0a57da7db5017858d588b7f70ccbe,0,0xa1acfc6c2eb7b1d20281a869461ba08abf7d32b0ec1b74f50fa746ff54d4dbc9,112,0xadb0c53cdf6ea89be608dd824849c49de8d33f93,0xc4c699bd3340b650d073698696e0a0d407201081,200000000000000000,80000,67841414726,0,1,0x0752881a000000000000000000000000adb0c53cdf6ea89be608dd824849c49de8d33f930000000000000000000000000000000000000000000000000000000000000001,,10294466,21572,1740397,0x0752881a,"buyTokens(address, uint256)",0.2,received,0xc4c699bd3340b650d073698696e0a0d407201081
