,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,13926848,1641137483,0x1f4d692d0e4f9e9f5862a479e2cf03c07123185906361293c4d0aba420e29bf5,0,0x7df6e780fbadb97963d437931dc5023713ded7cc67d61b5578e12394b669a970,96,0x04af87e95a73cb44928b2ce0d5a4661d77e4f8e6,0xb231227667566ed1ff81d53162aaaf87b681b3c8,80000000000000000,21000,82348878777,0,1,0x,,6175414,21000,2046385,0x,,0.08,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
1,13926990,1641139170,0x0cbc284be9f14442d4a9b1241f61ffb51a8e4927fb3bfdcabe993e50dc7248f3,0,0xa23a8883dcebc6d2deba0362ebd07e22d6989c8a48e67bd15b784024d1c2f2fb,228,0xb231227667566ed1ff81d53162aaaf87b681b3c8,0x2d3ff747dca32f3b9f88f9ab2f1920707c29c76f,78562186482272000,21000,64278334795,0,1,0x,,14420064,21000,2046243,0x,,0.078562186482272,sent,0xb231227667566ed1ff81d53162aaaf87b681b3c8
2,13940649,1641322030,0x0591a6df3837b3c2eb1cd0cf094d089f2ef75a981e60a4271423603d50205de2,16,0x63d38912e392163f74f6b1b6eb37780cf012a263ba30a4f0d670609a113c2c13,121,0xf84b3b21ab04a3774262db5736c07b07594ec879,0xb231227667566ed1ff81d53162aaaf87b681b3c8,300000000000000000,200000,458393231817,0,1,0x0752881a000000000000000000000000f84b3b21ab04a3774262db5736c07b07594ec8790000000000000000000000000000000000000000000000000000000000000002,,12800058,21572,2032584,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
3,13941109,1641328097,0x2bf7038b971afc529dcbacb5bfedbd846c05d22c65a2c371da03430e092517a4,1,0xfff3cee2f78b014f68525c2bb80f442830967341f0d2ebc2aba32313d7af2c5c,98,0xb231227667566ed1ff81d53162aaaf87b681b3c8,0xf2b2e17e69058d4c5dfbf302f03bce32e3c7970f,296393309239950000,21000,150375032920,0,1,0x,,9203049,21000,2032124,0x,,0.29639330923995,sent,0xb231227667566ed1ff81d53162aaaf87b681b3c8
4,13941880,1641337791,0xfe8f42f28017b6ba82a7d55202bf994f1495d65d275fef757ae0bec7de052fb8,223,0xe868a11df489c2bd1b331474d9d6b82677300ea9cf149b0c4338425bfaa0af9f,393,0x18f4cc912bb83e409ae8896fcf3aceeef56bf74c,0xb231227667566ed1ff81d53162aaaf87b681b3c8,150000000000000000,100000,155457898807,0,1,0x0752881a00000000000000000000000018f4cc912bb83e409ae8896fcf3aceeef56bf74c0000000000000000000000000000000000000000000000000000000000000001,,28790804,21572,2031353,0x0752881a,"buyTokens(address, uint256)",0.15,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
5,13944995,1641379467,0xf865f7cde4ab107ded09c14d6f3094af1e17a34c85767490418ce3e6ebac0087,0,0xe3bcabddc0a7c887560e53dbefcaea3b9ba75a35bbb5359e5bb6a1c4379fe7e2,54,0x0e12178fad31f9d18b002dd9b8e4161694955181,0xb231227667566ed1ff81d53162aaaf87b681b3c8,1500000000000000000,1000000,110270697531,0,1,0x0752881a0000000000000000000000000e12178fad31f9d18b002dd9b8e4161694955181000000000000000000000000000000000000000000000000000000000000000a,,4437283,21560,2028238,0x0752881a,"buyTokens(address, uint256)",1.5,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
6,13945209,1641382575,0x1ac901dd90adefa6e620738fe276656552e2f1aefe25f777f38129bad0be459b,2,0xb8392b8f8603c43a3f2deeba7c50422a38157ab7b3854cf84525e533d0f8150e,457,0xb231227667566ed1ff81d53162aaaf87b681b3c8,0xf2b2e17e69058d4c5dfbf302f03bce32e3c7970f,1648176713795421000,21000,78316319022,0,1,0x,,29690989,21000,2028024,0x,,1.648176713795421,sent,0xb231227667566ed1ff81d53162aaaf87b681b3c8
7,13946154,1641395302,0x54dd71099bef686ae9776d090ca22da7a7a5ec99146d676a4fcd7e7f2fc81fd7,4,0x0ee23aa839b607b6f1f0cec8b82f2dc2fd51367d7060ed1fbd920b9f2dcccbab,82,0x02286e8c3785d82786e923813c0a0a6026d7e2ba,0xb231227667566ed1ff81d53162aaaf87b681b3c8,300000000000000000,200000,109588736517,0,1,0x0752881a00000000000000000000000002286e8c3785d82786e923813c0a0a6026d7e2ba0000000000000000000000000000000000000000000000000000000000000002,,3683378,21572,2027079,0x0752881a,"buyTokens(address, uint256)",0.3,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
8,13946990,1641406420,0x4c0632ea6c5b5ef67b803d1a6781c49260f14c011e99b3d39f6e856b34a2e630,0,0x29387e137d228b8511d8ee5de7ea7a49414fbba391ddb7f4a0b8f0216a097032,212,0x89631c5738943ae5742225b41dc1dfade0faa99e,0xb231227667566ed1ff81d53162aaaf87b681b3c8,150000000000000000,100000,215335833945,0,1,0x0752881a00000000000000000000000089631c5738943ae5742225b41dc1dfade0faa99e0000000000000000000000000000000000000000000000000000000000000001,,14143335,21572,2026243,0x0752881a,"buyTokens(address, uint256)",0.15,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
9,13947146,1641408450,0xabb25314462d3c0e2b7f75a3bf202f4aeb7c598f33ef16e1460b07a94e2a1603,1,0x2a384114cf6727c2df919b421e7d694df5fbbfa44f04dd764037f9747e4a1618,60,0x68cb1b2594bcb443cd0ce9568267bc5cd69f9c78,0xb231227667566ed1ff81d53162aaaf87b681b3c8,150000000000000000,100000,177623383623,0,1,0x0752881a00000000000000000000000068cb1b2594bcb443cd0ce9568267bc5cd69f9c780000000000000000000000000000000000000000000000000000000000000001,,4048902,21572,2026087,0x0752881a,"buyTokens(address, uint256)",0.15,received,0xb231227667566ed1ff81d53162aaaf87b681b3c8
