,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14327544,1646492405,0x81915c573c43abdd36fea9a201ee01c5ec2832ceffb68865f7dd4ee53fce8518,0,0x474e43c329a7d84e23fbef5a8c266dfc82229da7c4cd37a4e5161bcb04e79d21,65,0xe62510f6f889766934d360a2b9c1f64304740d5c,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,33361963176,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,5457156,21204,1645645,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
1,14327607,1646493288,0xeebe2dc61bfdb0fbbaf5c80882d967d45f3c632407c1698a0806dc9e1cd43205,7,0xfe687debe21faf5e2c1060637341337a86fb44746c01776cb9862aeb065cf0ed,30,0x2a3af8a0e0a8cb4436ae13fe38efad1ce34a8190,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,400000000000000000,30000,31626257917,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,2337966,21204,1645582,0xa0712d68,mint(uint256 mintedAmount),0.4,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
2,14327610,1646493307,0x96f06170f75d06aad9e0804b89fb3ebdbe9bead77068361c80395c41ab4f71f6,11,0xaf93e40eeb9f8c4ed1562bddd6cacd8e804980768a00d01846f4c5f581e8727b,86,0xfb8d0640198593b4680861a913e29d0bfe6ba319,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,28126319598,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,6196663,21204,1645579,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
3,14327629,1646493684,0xe76133f2d6174d90a74ad0798d31f305887139b8ce943289c54ae7b96b04b5a2,3,0xc99874c69fafef645b5eb577976064dfd1d9e8b5989d26f2b17ea354d02964df,16,0xac39c0b695b27c7efe510cdc9f10d287944f9013,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,44436127634,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,676095,21204,1645560,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
4,14327634,1646493705,0xc578998bc303c6c5273083beaffffebf21e7fba1f285912fc80d3fd0a186942a,4,0x0e12a873564a65fd17075ea53b73b578f263dd0bc11d96425e08df82f8a4d6cf,41,0xac39c0b695b27c7efe510cdc9f10d287944f9013,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,102369999999999960,30000,33361649454,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3833954,21204,1645555,0xa0712d68,mint(uint256 mintedAmount),0.10236999999999996,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
5,14327677,1646494372,0x38533fd05adc83c61f6816f4b46df18f57f2bee3ed61e8837ea1ea634d3d17fe,21,0x131442a6a7e6d7c41b75df1f7e743846f443bfa10e1163e1fa6c21becdd79889,46,0x3c01a99e45e8436f09c234b26b6b3494db5fc787,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,36000000000,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,1727233,21204,1645512,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
6,14327707,1646494649,0xe27f1f59b583da9d601e24b344f0f53016bc54fc0449d78e536d900c8de03b9a,4,0x48996ac071366493d9ba23617ca261ae4b88dc345479d08d0b816e8c32c2ce40,40,0xc5e7fa83db592a4c576772889cc47e0527e84b54,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,23424410655,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3825128,21204,1645482,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
7,14327726,1646494877,0x3dda7e4f52e7568e2e491c56beb325d41f4fcd11966af1392d3d9fd09a5e0101,1116,0x60069edcda66288598bed5b9ce62d7207cd396d33a7156861bd2ad2a5dc923e1,49,0x29c9e0c4ca8ecc4b5a74f1261eb76d934ae6c460,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,24257933943,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3953059,21204,1645463,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
8,14327763,1646495252,0xf3ccb56aba0058d6b20cf1c0ca3b6326144eda878232d18bbf1ab89fc17678f3,38,0xd11e58f09b8286df79de8840b09fc953e3350106d17c23adc72f0344c517dac4,116,0xc6c68daba7907f7ae7ecb4bdea520dec44c30197,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,20621301853,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,9413566,21204,1645426,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
9,14327764,1646495296,0x5305b7a4af58faf80b01cbe60a7fc8bf1d680e8cb34b69f27ea4d20d521fdf34,41,0xd095446d6feb69d24604e6eba0d0ba765b2d3e9cb699c3f7eb8f0804412d328c,115,0x1da980be74329ec342e1b0c5903441f0241d501a,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2,200000000000000000,30000,22340623364,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,10440270,21204,1645425,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xc5dc5355a9388f8ddb38f639be75c09aa6fc46f2
