,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,3734881,1495234769,0x5a2de9f37a483e1f9cd554bc69476356955900b48be51d811286b2e805edb5c8,160371,0x8a3e6da706236896da6b4170bfe16ed9e8100a19a6ebfa3a92d0ee0598cac3ce,56,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209244,21000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c00000000000000000000000000000000000000000000000000000000000007d0,,3762785,43848,12239961,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
1,3756208,1495572639,0xb8cac16dcfb455f0d42d55ab5ec6fe3ec1eccf0bf25f98dac6c3053079a85c7f,177483,0xfed7adacb26158c9e982b110653ced8cad4ebcfc3990a80122e20c30cbec5b44,33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c00000000000000000000000000000000000000000000000000000000004f5498,,1244199,43912,12218634,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
2,3756233,1495573103,0x403c1b34d5d07150a92fb79d6635f0b33c2588e8e71e464c6de901b791529144,177523,0x639805f24514be47edda1396b5874850b6f6a6df6ccd701de2c6a7aa9bc953b3,49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c00000000000000000000000000000000000000000000000000000000000fea38,,2690870,43912,12218609,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
3,3760175,1495635425,0x41e57eea2380df242ce329ca76195b59847a183e970bf5f67b1435e4ae1a66e0,180741,0x405952f16a035fa46be40d3380317e7c279ca9415c09f6c2cc827f1cd645d0c1,52,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,22157999998,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c000000000000000000000000000000000000000000000000000000000004a380,,4053846,43912,12214667,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
4,3765561,1495721049,0xb8472b6a7b6fa45883c4f02243968b012fb679e9bd256fe34a552b0dd2f9cf09,186137,0xc122f10037c8ba925de14fd03493c86d8d214a1ea364e36235541b48d2e21180,14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c000000000000000000000000000000000000000000000000000000000036a448,,509708,43912,12209281,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
5,3765802,1495724940,0x8e2e3522d74f73683f88760cc7044a5e6f4d574e1789be5346c267a1cf41372d,186405,0x17c48303ceee022ea40e603ff201baafda9c27a845bb47362dfd08dbb0be2d75,50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c0000000000000000000000000000000000000000000000000000000000345a58,,1804101,43912,12209040,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
6,3766466,1495735504,0xdc87099dbfa155ef68de2c254fb2ab9bcb7ab6db5ff2b6f58f3f978869f84fd4,187917,0x2b8572ecdc7c7a05d7da56eecb2753e6b0e5352f56abf3577d279ec375bca7a0,7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c0000000000000000000000000000000000000000000000000000000000cecd68,,219912,43912,12208376,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
7,3766511,1495736143,0x61cf8e0bdecfb665910ba66789ff0b9be0345caf5cbc66b4203ec3cca8473b47,187968,0x0d7027ad6c6a06414523918559ac6df1d468b164e5afafdae0ca8198f1f2afc1,11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c000000000000000000000000000000000000000000000000000000000014b8b0,,359359,43912,12208331,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
8,3767171,1495746249,0xacba14e7e86aca947f310b81fcd92fc018cc849fd75e9b2d7cbd6d9b3b836037,188474,0x5acb86113be9435620d231b8d331b4305315ffbf2ad6bca843f5013809c343b6,57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c0000000000000000000000000000000000000000000000000000000000294280,,3279587,43912,12207671,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
9,3769523,1495784460,0xcf839fc3d9bb1e8f39dcd001a354408cd1aa36c88189335d687fd29323e8f121,189664,0xefd8f51f0d23e09c72e7fe93146b208cdf2da2550d03299487c0aff85fbbfdf0,23,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8,0,209308,20000000000,0,,0x6ea056a9000000000000000000000000f7b098298f7c69fc14610bf71d5e02c60792894c00000000000000000000000000000000000000000000000000000000000a8f20,,1183010,43912,12205319,0x6ea056a9,"sweep(address _token, uint256 _amount)",0,received,0x8341e68bab7181c63ee42834ddd5f1dfe5db84a8
