,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14393245,1647375215,0x2468c0cc3944ea769212b2e90b58694b51c5e92cab71fe9f7c481973b68b0634,0,0xde011854e7287db6a4157ff7ce5ed1896bfd6e6761d0e36d69b3d49d711c98e0,135,0x8a06d889cdd1c3e220d3e07376549f013d0ef160,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,0,32358,40301584183,0,1,0x40c10f190000000000000000000000008a06d889cdd1c3e220d3e07376549f013d0ef1600000000000000000000000000000000000000000000000000000000000000001,,18419541,21572,1580060,0x40c10f19,"mint(address _owner, uint256 _amount)",0,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
1,14393926,1647384207,0xf550838e4b1a09a7d02225fc392a9ad5679fddbb65be6395cdd1cf35ed61f866,10,0x60c727b5b707d22109b429d8e908fddfd6cbe269536a89e1d08b2dc21df35417,340,0xdcd2ef906c56a7cf19255eea97e35fe9e9579870,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,100000000000000000,100000,40644248964,0,1,0x40c10f19000000000000000000000000dcd2ef906c56a7cf19255eea97e35fe9e95798700000000000000000000000000000000000000000000000000000000000000001,,22544986,21572,1579379,0x40c10f19,"mint(address _owner, uint256 _amount)",0.1,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
2,14404824,1647530574,0x4a8eb7f9943c4d4fb8d1a8b125d7e8b6e8824a3748448d568b131aabb17faaa7,905,0x81fa4f7f2ea27685e2f6a702fbad76c630b4335e43642ef13ffefa9402a20102,114,0x3b046a334eccf45e4653cff575892ed24d40fa84,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,80000000000000000,100000,105256969372,0,1,0x40c10f190000000000000000000000003b046a334eccf45e4653cff575892ed24d40fa840000000000000000000000000000000000000000000000000000000000000001,,13731692,21572,1568481,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
3,14404856,1647531032,0x625d215c6f928ccaa397535c8bf1603559ae8be86329f25586db031551a571d6,0,0x46830462b71b7c80932496f86445bb785e644647c96ca16b8706fdbd1770583e,32,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,0x00a1d631baee11e6a8258ca7c56f94f1557fc816,160000000000000000,21000,114070055365,0,1,0x,,1948923,21000,1568449,0x,,0.16,sent,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
4,14405930,1647546037,0xef16a71bdcd8eb27a2d09c34fdf1c00dd6820e51f3de80b9763decd4960e0141,2,0xada95ab00d7210e5424a9b290ec7980edad16762e9e83ddf853192b43b7860ad,273,0x46e7354f6d069a94bf7864a54bec285dc23e7dd3,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,80000000000000000,100000,52771298537,0,1,0x40c10f1900000000000000000000000046e7354f6d069a94bf7864a54bec285dc23e7dd30000000000000000000000000000000000000000000000000000000000000001,,20951527,21572,1567375,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
5,14424509,1647796294,0x7786d13f4eb11f55fdf4cac8bb5d8d60894fa94bdfd9429b8e6eb35b6ebbd49c,1,0xb0fac7996d58c95c2a3c8a69c6179eec6232d7782351f9bf4081d23ccfd19d17,201,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,0x9929cde065ceaf0c9f1072de031a3830d9fe72c8,87000000000000000,21000,28392582646,0,1,0x,,16584835,21000,1548796,0x,,0.087,sent,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
6,14432015,1647896835,0x12617e2cf5c1f44fbb75545e4f6df971b4b06de24c5183b5065daebefcea5863,0,0x42119e2f7f895fd3cd697140e61f329b8f7e0cac82e4b456f3ef0493f22f6101,153,0x2e551d0f514785608acfd68946b0aa8e19952414,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,80000000000000000,100000,48631688097,0,1,0x40c10f190000000000000000000000002e551d0f514785608acfd68946b0aa8e199524140000000000000000000000000000000000000000000000000000000000000001,,12299012,21572,1541290,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
7,14433154,1647912254,0xbdcf9a95e89bbbb7d131045235197e6b7ff4f62ec5cd3b63b4dd26065526e18a,15,0x8628442fc2c32eb2e4d14588b00b41108e1d71a7b5a16ce5141526f597469174,179,0xf56e40b552ede249081d8aca167b61431caaa329,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,80000000000000000,100000,37994622987,0,1,0x40c10f19000000000000000000000000f56e40b552ede249081d8aca167b61431caaa3290000000000000000000000000000000000000000000000000000000000000001,,17742002,21572,1540151,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
8,14433193,1647912728,0x28eae7951e9b4a1bba899f72b6afe3168b189efabb4e32592b07f9e4f889f6a2,16,0x0e36be8e92fc4b689d5720fa01d6d54ee83d6986292f4e89cdf74dc047c51c93,115,0xf56e40b552ede249081d8aca167b61431caaa329,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,80000000000000000,100000,39996818941,0,1,0x40c10f19000000000000000000000000f56e40b552ede249081d8aca167b61431caaa3290000000000000000000000000000000000000000000000000000000000000001,,7934776,21572,1540112,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
9,14434078,1647924842,0x2130a22841c58075ff79a91bfe135358a0eb2a07c5eb570b5d643f651ba62b47,2,0xe5cd61aac79da10819e0e0b3e6d219d1131153b2997d4d7b7c45b6da3769dd73,92,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6,0x9929cde065ceaf0c9f1072de031a3830d9fe72c8,240000000000000000,21000,30077755988,0,1,0x,,9223985,21000,1539227,0x,,0.24,sent,0xe3dcb48b17e338ed57c734cbc7296c9378a287e6
