,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14079283,1643173616,0xeb619d4c60b99a0c89ae9af6651bde5994b9a4b4a9d7bd87b20fbba50d214281,0,0x0a793df7a729e400c01084d9e4f80bf9b2c3faa707a175dbaac4b42afaf26020,287,0xc40e8feb258557b478e9a304e98ee7ccbe3ade5c,0x3dbfa1d1158a165db392f5f7de987c0200482f25,88000000000000000,100000,88198137865,0,1,0x0752881a000000000000000000000000c40e8feb258557b478e9a304e98ee7ccbe3ade5c0000000000000000000000000000000000000000000000000000000000000001,,15313123,21572,1894034,0x0752881a,"buyTokens(address, uint256)",0.088,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
1,14079429,1643175487,0x25a79f7116d0910f6984b5d1191b4625e592abe945b1a2b598a4d07115159cd5,2,0x6414b2e2749bba024c53cfbbacae3da08f65e9d64f0b18ba89b36fb8ca2459f4,280,0x0e7b90afd65d88dfefca46937262acc24115d9d5,0x3dbfa1d1158a165db392f5f7de987c0200482f25,176000000000000000,200000,105932487264,0,1,0x0752881a0000000000000000000000000e7b90afd65d88dfefca46937262acc24115d9d50000000000000000000000000000000000000000000000000000000000000002,,23982145,21572,1893888,0x0752881a,"buyTokens(address, uint256)",0.176,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
2,14079512,1643176623,0x66052bb07ffb53a9d19b3c745a0528e11523e789eb1d55bc23411d5a7615ba96,1059,0xf23eeb0a268cd441818a0052c6a0dfc075f2b4461bde66f65cfa6121162cb72b,5,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,0x3dbfa1d1158a165db392f5f7de987c0200482f25,879999999999999872,1000000,155000000000,0,1,0x0752881a0000000000000000000000001ccb2f538e97568e3c363d3191acae50ba8389b8000000000000000000000000000000000000000000000000000000000000000a,,480344,21572,1893805,0x0752881a,"buyTokens(address, uint256)",0.879999999999999872,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
3,14079604,1643177867,0x79e21bcdc89cffc5b53a41ef4bf70b04bea2ef73414ccc1d91b7a8a8d87c05ce,0,0x6008888067e61d6b2aad5e6e7cddc0ddf52016958ba87c8645b26ee1e529196c,259,0x2de2a196bf646378acd1a62370b685d962be4dfb,0x3dbfa1d1158a165db392f5f7de987c0200482f25,264000000000000000,300000,100630463823,0,1,0x0752881a0000000000000000000000002de2a196bf646378acd1a62370b685d962be4dfb0000000000000000000000000000000000000000000000000000000000000003,,22353913,21572,1893713,0x0752881a,"buyTokens(address, uint256)",0.264,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
4,14079934,1643182443,0x69c056c6b51fa424af535c57f2d8e207dec81ba4769f17aa75b2c19f1c583c54,25,0x7fc4599297b60adc6f8554b1140782f64b37ee8b50b96fb0b2b4b02be327a537,35,0xe9e7206e8751ec323660b42ef061408ad1dc0cd9,0x3dbfa1d1158a165db392f5f7de987c0200482f25,176000000000000000,200000,98453620000,0,1,0x0752881a000000000000000000000000e9e7206e8751ec323660b42ef061408ad1dc0cd90000000000000000000000000000000000000000000000000000000000000002,,2789619,21572,1893383,0x0752881a,"buyTokens(address, uint256)",0.176,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
5,14080209,1643186404,0x1a6fbd54c744498dab498fcff0066cd35c25dceaf4177c2e9575293a2014351d,4,0x2c6d0f994880c06adf3db5724efc2bfc56b9782c1231e6f3d8876e4478e67a47,140,0xc044fffc390021b6e649694f4aff07555464d741,0x3dbfa1d1158a165db392f5f7de987c0200482f25,88000000000000000,100000,93695617630,0,1,0x0752881a000000000000000000000000c044fffc390021b6e649694f4aff07555464d7410000000000000000000000000000000000000000000000000000000000000001,,10884500,21560,1893108,0x0752881a,"buyTokens(address, uint256)",0.088,received,0x3dbfa1d1158a165db392f5f7de987c0200482f25
6,14080487,1643189923,0xf792133f07034077214966dedc46bd40615a4c865610d8c8fd80e61634210d40,0,0x991f5446ee1386034e1554ffea787f7195017eb79ff7bb3488e9e2dbbcd461f7,57,0x3dbfa1d1158a165db392f5f7de987c0200482f25,0x0d92f5cd27f071d3ae8a3dd6c62739b63afecaf4,26104310000000000,21000,85348260170,0,1,0x,,3973562,21000,1892830,0x,,0.02610431,sent,0x3dbfa1d1158a165db392f5f7de987c0200482f25
7,14081000,1643197139,0xf4871f0b4d191e38c4fde7e95f76d4dc2a62ba32cea388b105b86036165505bd,1,0x1c8b1f6bda2c3eddce6c3ece7c02d9d073f16b9fcdd78d5bf18e886fb093f797,20,0x3dbfa1d1158a165db392f5f7de987c0200482f25,0x8a0815b707149e3f210253aea1a839de7132a63e,600000000000000000,21000,112973361251,0,1,0x,,1908538,21000,1892317,0x,,0.6,sent,0x3dbfa1d1158a165db392f5f7de987c0200482f25
8,14081005,1643197224,0xc932394a983b4ba5011e2a3746976625aca37099d02df4429e4a1e57e11494ce,2,0xa4330ce92312bd1726a26068adf6e51890241268f5ad9aa5190eecc3b9959688,156,0x3dbfa1d1158a165db392f5f7de987c0200482f25,0x99ae7152c2f22271b3dcd2fda8d6d45a23389f45,600000000000000000,21000,112367269284,0,1,0x,,22230519,21000,1892312,0x,,0.6,sent,0x3dbfa1d1158a165db392f5f7de987c0200482f25
9,14081020,1643197437,0x3410a65297e4d2ac7a30f42c0134e5dc2e6a99251807b12f91484343603c5d2a,3,0x1483265de3850511b857a53e9cae74b2b3f661fa3b9d4674e72d71e0532a7bb6,114,0x3dbfa1d1158a165db392f5f7de987c0200482f25,0x0d933a48e270fd22678ec6bccf578864e4162192,128407740000000000,21000,104108589385,0,1,0x,,9993283,21000,1892297,0x,,0.12840774,sent,0x3dbfa1d1158a165db392f5f7de987c0200482f25
