,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,13931842,1641204348,0x4741fa6e930183842389f4630f2c1c604189af5d33efc553eec7a8fd6e1a674a,0,0x84b6ea69b48408974b5fef4a2072bc10040bd981de002c846ee505f416829257,31,0xa6a82509f07d54dee4dc14002d75ec25e1046648,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,80000000000000000,50000,76109847223,0,1,0x40c10f19000000000000000000000000a6a82509f07d54dee4dc14002d75ec25e10466480000000000000000000000000000000000000000000000000000000000000001,,2355774,21560,2041345,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
1,13932499,1641213486,0xf31354076c8ce7a787104ab65a340cb9505398dcc463e31837d0296f15a53e29,238,0xeecc0b64a58d0754237a06ed78ad759a84035f792467e7d5ec1db4f8f971908a,160,0xa58e3fca1345aca89825026564d62f593cf866f1,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,276000000000000032,200000,78136617909,0,1,0x40c10f19000000000000000000000000a58e3fca1345aca89825026564d62f593cf866f10000000000000000000000000000000000000000000000000000000000000004,,13644658,21572,2040688,0x40c10f19,"mint(address _owner, uint256 _amount)",0.276000000000000032,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
2,13932965,1641219611,0x843ff45a0896edd553d82e6ae1f1a4dc06217430ad43da3ce74b10c431214899,0,0xa4fbddae9fb837946bf8923acc9186afbedb878027f430eed9ccf88501629096,160,0x06a30543f554551938206b6410ed7d1bb50a6d80,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,80000000000000000,50000,103945491955,0,1,0x40c10f1900000000000000000000000006a30543f554551938206b6410ed7d1bb50a6d800000000000000000000000000000000000000000000000000000000000000001,,12661850,21572,2040222,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
3,13933112,1641221461,0xc64babfa8a914c5cf751f64828273c42c6a52b2254cfe8d75f0ab655297edf09,5,0x64c76beb7f96de21aaa4d04bfaabab041baa70147e515820da8a707217ccbc8a,277,0x7361c020d2e106a82c5817e0c68c8fae51a77868,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,80000000000000000,50000,114988774085,0,1,0x40c10f190000000000000000000000007361c020d2e106a82c5817e0c68c8fae51a778680000000000000000000000000000000000000000000000000000000000000001,,17459309,21572,2040075,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
4,13933924,1641232297,0xeec4ca40b285c692c24e5892fbf915c0d6e0d115ad64dee842e0de19de725067,12,0x7f83c4d625e91502ca38436c50d17bade9fa6b90b0b5dbaec80fb8e2afc464d3,191,0x93ed441d6ba75824d5bd482a9a96292fcb9beddf,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,1400000000000000256,1000000,163462711152,0,1,0x40c10f1900000000000000000000000093ed441d6ba75824d5bd482a9a96292fcb9beddf0000000000000000000000000000000000000000000000000000000000000014,,14504827,21572,2039263,0x40c10f19,"mint(address _owner, uint256 _amount)",1.400000000000000256,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
5,13933928,1641232342,0xf73de563bdd98cfbd65b1db134b552d40d1d8c00793f8d73bfa89ce3211a518b,13,0x4ea45fb51ca5d779a5ca6a9e9e0917dc7d0132bf46a3e4513512d7333234ceb2,406,0x93ed441d6ba75824d5bd482a9a96292fcb9beddf,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,1400000000000000256,1000000,141062602506,0,1,0x40c10f1900000000000000000000000093ed441d6ba75824d5bd482a9a96292fcb9beddf0000000000000000000000000000000000000000000000000000000000000014,,26874116,21572,2039259,0x40c10f19,"mint(address _owner, uint256 _amount)",1.400000000000000256,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
6,13933940,1641232460,0x19dc785fc681eb48e500cd47d30f282d807cdc353047deec3b92fe93dc516bb4,14,0xf36704f27c8c4a9a57a3943033a0599ad775f47d27ad8606c7dd9e5dc965cc93,161,0x93ed441d6ba75824d5bd482a9a96292fcb9beddf,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,1400000000000000256,1000000,116239688478,0,1,0x40c10f1900000000000000000000000093ed441d6ba75824d5bd482a9a96292fcb9beddf0000000000000000000000000000000000000000000000000000000000000014,,10436949,21572,2039247,0x40c10f19,"mint(address _owner, uint256 _amount)",1.400000000000000256,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
7,13934194,1641235528,0x959ed62f61d4d70be509c9d481efe6e3970d2bc7ca2026ccfef4d83df39638f4,0,0xbe07dd9d4825f5be3c6d074e55ca7f68a694e42cd5b42716c547047cc7823759,361,0xa3dae969f5c902716fb7a2fd9210e97007261b90,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,80000000000000000,50000,93978300815,0,1,0x40c10f19000000000000000000000000a3dae969f5c902716fb7a2fd9210e97007261b900000000000000000000000000000000000000000000000000000000000000001,,24133783,21572,2038993,0x40c10f19,"mint(address _owner, uint256 _amount)",0.08,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
8,13934359,1641237540,0x7acb5f84329dcabc707b923c5cdd886304254b1810b171be1c5b8ffdf72ee2a9,0,0x4a6f0fc5436875fe056e1570ce99f8e95449e1df2cbda30c3892e991dd33ad6f,87,0x8c848654007b53c46e8fed8492bda4a3ad3c49c8,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,100000000000000000,50000,92266087237,0,1,0x40c10f190000000000000000000000008c848654007b53c46e8fed8492bda4a3ad3c49c80000000000000000000000000000000000000000000000000000000000000001,,5725154,21560,2038828,0x40c10f19,"mint(address _owner, uint256 _amount)",0.1,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
9,13934366,1641237599,0xed20b07efaf19d5a5533705db93ca14f5c4eda35ee3621de5b2a5e6f3f21bd19,0,0x34eb652e1b2194626bbfb83fa7539c3c4e8f72d7553cec11e4a0988ff8fc0088,296,0xe484c00537905d1348ac68ab496b65ccfa7e61b7,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a,200000000000000000,100000,74175162230,0,1,0x40c10f19000000000000000000000000e484c00537905d1348ac68ab496b65ccfa7e61b70000000000000000000000000000000000000000000000000000000000000002,,28493999,21572,2038821,0x40c10f19,"mint(address _owner, uint256 _amount)",0.2,received,0x89c0894cd9c74a6f9dc166bca3df906803ebbe8a
