,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14016423,1642334788,0x51c042a82e9233b7535d1119e26cf99d704e276b4ad9950da7c0e1206fad9b2a,7,0x0dbd7f2e74b41280ecf8fb70366627e2344d2952227f3f736fb0447f464c2da3,166,0x8ac20478e5585f936b36e3afcb6b2bc601361ab4,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,92080041569,0,1,0x0752881a0000000000000000000000008ac20478e5585f936b36e3afcb6b2bc601361ab4000000000000000000000000000000000000000000000000000000000002bf20,,13105175,21596,1956685,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
1,14017062,1642343125,0x7e58fa9128d713b342e31d004ebdb289dcfe47df7bc14117e6186584d9bb9040,63,0x452f216ea3e9dd32a479e364e82c672989e4033c43baba5526dda1ecbbd5cda8,166,0xc25b8a8f78758029195187b2930bbac8764d851f,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,87919893859,0,1,0x0752881a000000000000000000000000c25b8a8f78758029195187b2930bbac8764d851f000000000000000000000000000000000000000000000000000000000002bf20,,14145429,21596,1956046,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
2,14030242,1642518839,0xb31983dde27f09990635f24cb867baad128791486fc339abf5b5b756ebbd74df,11,0xa90fb732afa2e2c7060a90fc9882437f2a590823b41f6449d78ba508c764ff74,138,0xc48135102d038ad81b603dc13bb1ef0535b9efd8,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,103568346640,0,1,0x0752881a000000000000000000000000c48135102d038ad81b603dc13bb1ef0535b9efd8000000000000000000000000000000000000000000000000000000000002bf20,,10043430,21596,1942866,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
3,14030246,1642518891,0x699323a93673593f725eef29c10fe0d29c6231b840ef30bb6e51fc94d13d70c3,12,0x87c4e6d92dcf9c680ca0ecc0d469cdc46325af87873647de5badb5dd97f6be8e,100,0xc48135102d038ad81b603dc13bb1ef0535b9efd8,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,1000000000000000000,30000,112315328373,0,1,0x0752881a000000000000000000000000c48135102d038ad81b603dc13bb1ef0535b9efd8000000000000000000000000000000000000000000000000000000000002bf20,,7627590,21596,1942862,0x0752881a,"buyTokens(address, uint256)",1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
4,14032351,1642546357,0x89ff869e6020e12e27c37196c1a3cae11b7422074371493f698cb5b1214f25ad,167,0x52d0049dd606e2f193489e7cd5dc5204926a7dde4c3b6a1e2cbad8b82414f229,107,0x016368ea98705a361cba2d7c9202fead501bc5de,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,160861015073,0,1,0x0752881a000000000000000000000000016368ea98705a361cba2d7c9202fead501bc5de000000000000000000000000000000000000000000000000000000000002bf20,,10616776,21596,1940757,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
5,14061831,1642940492,0xa609e8f6d47ffe887ea5ae7886b64431953186eb09d0eda38adc80acfde49828,0,0x8723a5f92cb667f7698c9fdff2e792599039509fec9dd5dbfc0e984b1c4af15e,353,0xbcea51e2c9071684f273d954a649e50f649f2ef0,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,140000000000000016,30000,65583654724,0,1,0x0752881a000000000000000000000000bcea51e2c9071684f273d954a649e50f649f2ef0000000000000000000000000000000000000000000000000000000000002bf20,,23329410,21596,1911277,0x0752881a,"buyTokens(address, uint256)",0.140000000000000016,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
6,14062793,1642952990,0xd9079eb1769c7e83dc67479c6646ed471043cf8cb70159622b08f94c12ed2f9f,25,0xa88a7775545d63b66d9458032fec33ca99c2b9b4faf40531bcffbac15d41a234,215,0xc48135102d038ad81b603dc13bb1ef0535b9efd8,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,121679489882,0,1,0x0752881a000000000000000000000000c48135102d038ad81b603dc13bb1ef0535b9efd8000000000000000000000000000000000000000000000000000000000002bf20,,18595640,21596,1910315,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
7,14074256,1643106956,0x78d31abc4d50f8c68f122981c67fd23d3e51a174cd4332d729ddfeced2bd3246,4,0x36b8d9bde7a847cc58cab0c8554c51be67be1cf79736308efd9e25c57e3805db,192,0xc00435ab215204f75219d7ac095ca03402b21ac8,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,100000000000000000,30000,100008552158,0,1,0x0752881a000000000000000000000000c00435ab215204f75219d7ac095ca03402b21ac8000000000000000000000000000000000000000000000000000000000002bf20,,14858963,21596,1898852,0x0752881a,"buyTokens(address, uint256)",0.1,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
8,14082288,1643213811,0x72a87f44669b946728fe009ce9493adccdb90dcd74012c5e14dce6e1ecf27ab4,91,0x226b8b4cac92ad4c851bfed446907e289b3b09dca8a94192a1862b9b09b1a9c2,299,0x467d0de58238946052ebd5a38bbfd17a0d0a7739,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,500000000000000000,30000,154902865603,0,1,0x0752881a000000000000000000000000467d0de58238946052ebd5a38bbfd17a0d0a7739000000000000000000000000000000000000000000000000000000000002bf20,,20175846,21596,1890820,0x0752881a,"buyTokens(address, uint256)",0.5,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
9,14098355,1643428398,0xc5564b5c990411d0935d716df95d3e895ab51e1254506a5b3e5a1fcf588b69b9,3,0xd5604ed43fa702bd910d8ab7c31928eeef11be1383cbad78ddfe737c49673e71,24,0x67a85cce2b9f178125c0ae7278dff7071d8be08d,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56,20000000000000000,30000,119415601982,0,1,0x0752881a00000000000000000000000067a85cce2b9f178125c0ae7278dff7071d8be08d000000000000000000000000000000000000000000000000000000000002bf20,,2194303,21596,1874753,0x0752881a,"buyTokens(address, uint256)",0.02,received,0xda9b2f12465f50a1af13eb7ea4617450cd1bae56
