,blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName,eth value,txn type,AccountId
0,14341868,1646685155,0x58dd911b392e8b6d29c8514bcad46d508487a15baa4771fed6b46e9cbb583d42,0,0x836d0beb07893680ffee11431abd4cf69f867a1b47cfe689d04d701a3514b17b,34,0xec91f71d00ba8dd18df273637cd2e7936eb062bb,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,98928496227,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,2005361,21204,1631160,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
1,14341872,1646685183,0x7ba4595c9bcff882f31d462d50b33f2e37e0be4cb27594c3198ab640c6ca5a06,1,0xdc903c2e481b84fb58db0520e745ace6e1c27bece16e775342eed88a46729d7c,177,0xec91f71d00ba8dd18df273637cd2e7936eb062bb,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,75672414627,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,10051284,21204,1631156,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
2,14343160,1646701985,0x01c2365ea8dc32b172a6cb8dddf593818746980b7bda5062e13b2bf7415fae25,0,0x631ca8fe41301f9e6cd1e64dc5d61a6b33c90a2e70c589a627aa5eda2e58d6bb,146,0x84cc2862de2025d708fa783102010874016b6835,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,54766616013,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,10882009,21204,1629868,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
3,14344998,1646726158,0x0ad692478caf15813d80b933201a578f0475bf3ce3cfab04c54dda8c52d8d783,18,0x59215fcf28f1e46ad89d7711d00110679d200b1d18b0188401e6ec02fd690a82,465,0x56af3bb640f1e19cbb91ca08d2079569e3f179b6,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,200000000000000000,30000,16946684784,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000002,,21101321,21204,1628030,0xa0712d68,mint(uint256 mintedAmount),0.2,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
4,14345263,1646729716,0xa4469ddaedda6f95ebcdaca619dafc857a2010ddb21a36942e07a3ae30304ee3,3,0x2b3b8517dff80b500859c8d70c3d38b50435146ff3d7c1b076886b597bc41334,132,0x47e950f2cfd2c2c0133c6501b9c9ea8212b47cd0,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,19907895419,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,8438771,21204,1627765,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
5,14346470,1646746168,0xb3061cd1fb434d03be3ff30bd25d941aed29f177ad68d4cd8a899bab4891b212,0,0x6251601121e810e4cb619a3d368a0bfdc733474a42841e7badc58d0a6143849d,71,0x64c8a68ff47ac125c27f3d16feefd3b64cf69bd2,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,21518800262,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4885152,21204,1626558,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
6,14347635,1646762360,0xef05449504e96518f604f002286a6f44fb611d4daa1663e9fc32c6bc488dfd30,0,0x2efdea80be7ef006c33d5f821afce9e18126a8f229b94c09ac2cf122a5158d46,103,0x4fb5ada573d40c0c7ff9212c096668180ba5eef5,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,41609957200,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,8554598,21204,1625393,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
7,14347821,1646764524,0x3c6372fc5684b60f9ffe62b8cbe84bafaf7e117b3247491af79d40d50b57dbe5,16,0x4b2b916f44e551ffb578140bdcb4142a006ad7a493052dd9f991f92ae7d99633,71,0xf225cd0c2f2be4c563e0f6cc3e86bc373f0c1238,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,34637401100,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,4616276,21204,1625207,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
8,14349429,1646786661,0xab6d33b154e6122ef7366d8702fecad91bac63b0c8fcda50ada9ccbc8fcbe70e,1,0x045b2ae28f1841a75535ca6c71e492ea994b811cba553afc4d5970d318e527e7,40,0x1a24f6ab0074f39169e4b84fe45e23c56ddf6452,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,49780515198,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,3788211,21204,1623599,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
9,14349941,1646793135,0x51261768fae40245764bdaea0fe72964ba08debeeebe0ea99ff290efff4d7b7f,0,0x37a385f10468b1d117f43958a08153e93d468c1c7f0c34de8d97eb4e7423996c,139,0x3b33379f829f4d7607647c6f99580a33ec77d191,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc,100000000000000000,30000,42902872017,0,1,0xa0712d680000000000000000000000000000000000000000000000000000000000000001,,12173936,21204,1623087,0xa0712d68,mint(uint256 mintedAmount),0.1,received,0xfb9955ab9c437873167be92b2e242c11a3f5c1bc
